timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162513.9118743,control,0.0014770518554011664,0.9266849271804737,0,,,
1714162513.9390192,control,0.003759783340912212,0.9266849271804737,0,,,
1714162513.9444058,control,0.004061911987552971,0.9266849271804737,0,,,
1714162513.9600565,control,0.005337575101848025,0.9266849271804737,0,,,
1714162513.9756844,control,0.006546114009247007,0.9266849271804737,0,,,
1714162513.9917173,control,0.0077211006922952696,0.9266849271804737,0,,,
1714162514.0079293,control,0.008728248979734673,0.9266849271804737,0,,,
1714162514.024134,control,0.009668269981716687,0.9266849271804737,0,,,
1714162514.0399709,control,0.01047401580461661,0.9266849271804737,0,,,
1714162514.0552356,control,0.010977613783124725,0.9266849271804737,0,,,
1714162514.071265,control,0.011380496162251357,0.9266849271804737,0,,,
1714162514.087944,control,0.01151479110305355,0.9266849271804737,0,,,
1714162514.1159732,control,0.011548364902953565,0.9266849271804737,0,,,
1714162514.1208334,control,0.011548364902953565,0.9266849271804737,0,,,
1714162514.147381,control,0.011548364902953565,0.9266849271804737,0,,,
1714162514.1523867,control,0.011548364902953565,0.9266849271804737,0,,,
1714162514.1690452,control,0.011548364902953565,0.9266849271804737,0,,,
1714162514.1836562,control,0.011548364902953565,0.9266849271804737,0,,,
1714162514.211208,control,0.011548364902953565,0.9266849271804737,0,,,
1714162514.2162108,control,0.011548364902953565,0.9266849271804737,0,,,
1714162514.2321253,control,0.011548364902953565,0.9294380482405054,0,,,
1714162514.2478733,control,0.011548364902953565,0.9321833590175354,0,,,
1714162514.264547,control,0.011548364902953565,0.9321833590175354,0,,,
1714162514.2804732,control,0.011548364902953565,0.9321833590175354,0,,,
1714162514.2969868,control,0.011548364902953565,0.9349209036999581,0,,,
1714162514.312031,control,0.011548364902953565,0.9349209036999581,0,,,
1714162514.3279517,control,0.011548364902953565,0.9349209036999581,0,,,
1714162514.3551867,control,0.011548364902953565,0.9349209036999581,0,,,
1714162514.3603575,control,0.011548364902953565,0.9376507261022167,0,,,
1714162514.387855,control,0.011548364902953565,0.9376507261022167,0,,,
1714162514.391854,control,0.011548364902953565,0.9376507261022167,0,,,
1714162514.4196854,control,0.011548364902953565,0.9403728696690115,0,,,
1714162514.4236836,control,0.011548364902953565,0.9403728696690115,0,,,
1714162514.4429438,control,0.011548364902953565,0.9403728696690115,0,,,
1714162514.4580145,control,0.011548364902953565,0.9403728696690115,0,,,
1714162514.4735286,control,0.011548364902953565,0.9403728696690115,0,,,
1714162514.4897454,control,0.011548364902953565,0.9403728696690115,0,,,
1714162514.5173752,control,0.011548364902953565,0.9430873774794483,0,,,
1714162514.522385,control,0.011548364902953565,0.9430873774794483,0,,,
1714162514.5499396,control,0.011548364902953565,0.9430873774794483,0,,,
1714162514.553939,control,0.011548364902953565,0.9430873774794483,0,,,
1714162514.5696619,control,0.011548364902953565,0.9430873774794483,0,,,
1714162514.5852926,control,0.01151479110305355,0.9430873774794483,0,,,
1714162514.6023164,control,0.011212628062866449,0.9430873774794483,0,,,
1714162514.6178353,control,0.011044760595336685,0.9430873774794483,0,,,
1714162514.6343539,control,0.01084332045502726,0.9430873774794483,0,,,
1714162514.6503797,control,0.010608308068942402,0.9430873774794483,0,,,
1714162514.6660652,control,0.010272578114882094,0.9430873774794483,0,,,
1714162514.6932697,control,0.009500407883314273,0.9430873774794483,0,,,
1714162514.6991365,control,0.009433263194380818,0.9430873774794483,0,,,
1714162514.725171,control,0.00856038975743469,0.9430873774794483,0,,,
1714162514.7299612,control,0.008258244366511607,0.9430873774794483,0,,,
1714162514.75781,control,0.0071839614732117,0.9430873774794483,0,,,
1714162514.7628095,control,0.007049677328230885,0.9430873774794483,0,,,
1714162514.789447,control,0.0061096951605863255,0.9430873774794483,0,,,
1714162514.7944484,control,0.005841130882576674,0.9430873774794483,0,,,
1714162514.8100739,control,0.005337575101848025,0.9430873774794483,0,,,
1714162514.8265352,control,0.004968302597389185,0.9430873774794483,0,,,
1714162514.8423226,control,0.004766881808842218,0.9430873774794483,0,,,
1714162514.8579268,control,0.004599031447869099,0.9430873774794483,0,,,
1714162514.873701,control,0.004464751346123943,0.9430873774794483,0,,,
1714162514.8897297,control,0.004464751346123943,0.9430873774794483,0,,,
1714162514.9067447,control,0.004464751346123943,0.9430873774794483,0,,,
1714162514.9329453,control,0.004464751346123943,0.9430873774794483,0,,,
1714162514.938052,control,0.004464751346123943,0.9430873774794483,0,,,
1714162514.9545557,control,0.004431181346033966,0.9430873774794483,0,,,
1714162514.970161,control,0.004431181346033966,0.9430873774794483,0,,,
1714162514.997131,control,0.004397611355931185,0.9430873774794483,0,,,
1714162515.0028486,control,0.004296901444789367,0.9430873774794483,0,,,
1714162515.018021,control,0.004296901444789367,0.9430873774794483,0,,,
1714162515.034082,control,0.004263331493878723,0.9430873774794483,0,,,
1714162515.0502198,control,0.004263331493878723,0.9430873774794483,0,,,
1714162515.065675,control,0.004263331493878723,0.9430873774794483,0,,,
1714162515.0822139,control,0.004263331493878723,0.9430873774794483,0,,,
1714162515.0978456,control,0.004263331493878723,0.9430873774794483,0,,,
1714162515.1139271,control,0.004263331493878723,0.9430873774794483,0,,,
1714162515.142059,control,0.004162621698497378,0.9430873774794483,0,,,
1714162515.1470592,control,0.004162621698497378,0.9430873774794483,0,,,
1714162515.1630986,control,0.004129051785568245,0.9430873774794483,0,,,
1714162515.1792617,control,0.004129051785568245,0.9430873774794483,0,,,
1714162515.1952431,control,0.004129051785568245,0.9430873774794483,0,,,
1714162515.2113624,control,0.004061911987552971,0.9376507261022167,0,,,
1714162515.2273934,control,0.0039612023590025825,0.9376507261022167,0,,,
1714162515.2429025,control,0.0038940626514012643,0.9376507261022167,0,,,
1714162515.2600462,control,0.0037262135346639107,0.9376507261022167,0,,,
1714162515.286134,control,0.0033905159216008154,0.9349209036999581,0,,,
1714162515.2916446,control,0.0032898067901363983,0.9349209036999581,0,,,
1714162515.3180106,control,0.002954110155731828,0.9349209036999581,0,,,
1714162515.3240108,control,0.0029205405301589676,0.9349209036999581,0,,,
1714162515.3392317,control,0.002719122912303485,0.9321833590175354,0,,,
1714162515.35559,control,0.002719122912303485,0.9321833590175354,0,,,
1714162515.3706152,control,0.0025848446239767685,0.9321833590175354,0,,,
1714162515.3871608,control,0.0025512750666486497,0.9321833590175354,0,,,
1714162515.4032817,control,0.0024169968940805963,0.9321833590175354,0,,,
1714162515.4308262,control,0.002349857840783977,0.9294380482405054,0,,,
1714162515.4368267,control,0.002349857840783977,0.9294380482405054,0,,,
1714162515.452587,control,0.0021820102989008315,0.9266849271804737,0,,,
1714162515.4706228,control,0.002014162879963678,0.9239239512708277,0,,,
1714162515.486054,control,0.0017120378055124094,0.9211550755624077,0,,,
1714162515.501944,control,0.0012084966820715434,0.9155934430134648,0,,,
1714162515.5300636,control,0.00013427734455702498,0.9071905994812317,0,,,
1714162515.5350633,control,0.0,0.9071905994812317,0,,,
1714162515.554654,control,-0.000939941683059661,0.9043733590638868,0,,,
1714162515.5699637,control,-0.0017120378055124094,0.9015478931154057,0,,,
1714162515.5870519,control,-0.0024169968940805963,0.8987141534627355,0,,,
1714162515.6138198,control,-0.00302124942692731,0.8958720915083908,0,,,
1714162515.6192274,control,-0.0035247948708893497,0.8930216582254509,0,,,
1714162515.6468954,control,-0.0039612023590025825,0.8844196335872573,0,,,
1714162515.6523392,control,-0.00399477222615726,0.8815352159528578,0,,,
1714162515.6668448,control,-0.00399477222615726,0.8757404597163612,0,,,
1714162515.682949,control,-0.00399477222615726,0.8728300172221422,0,,,
1714162515.699012,control,-0.00399477222615726,0.8640457989658082,0,,,
1714162515.7155282,control,-0.00399477222615726,0.8522080807149879,0,,,
1714162515.7310615,control,-0.00399477222615726,0.8372043476161997,0,,,
1714162515.747172,control,-0.00399477222615726,0.80648045283843,0,,,
1714162515.7631497,control,-0.00399477222615726,0.7779694132809515,0,,,
1714162515.7907922,control,-0.00399477222615726,0.7217099362473083,0,,,
1714162515.7957923,control,-0.00399477222615726,0.7114331522353371,0,,,
1714162515.8108203,control,-0.00399477222615726,0.6691986068000356,0,,,
1714162515.8268352,control,-0.00399477222615726,0.6212635577612914,0,,,
1714162515.8433652,control,-0.00399477222615726,0.5740290754661139,0,,,
1714162515.8591092,control,-0.00399477222615726,0.5072787020410159,0,,,
1714162515.8754632,control,-0.00399477222615726,0.44482117906924334,0,,,
1714162515.9029965,control,-0.0038604928108032983,0.34797293749399727,0,,,
1714162515.907499,control,-0.0038269229789062425,0.33257498112325345,0,,,
1714162515.9341214,control,-0.003692643736813869,0.19370895502001195,0,,,
1714162515.9386299,control,-0.0036590739472864226,0.16952105635545944,0,,,
1714162515.9661803,control,-0.0035247948708893497,0,0,,,
1714162515.9712353,control,-0.0034912251218399463,0,0,,,
1714162515.998518,control,-0.0033569462035719245,0,0,,,
1714162516.0035207,control,-0.0033233764931090057,0,0,,,
1714162516.0191946,control,-0.0033233764931090057,0,0,,,
1714162516.0355637,control,-0.0033233764931090057,0,0,,,
1714162516.0510936,control,-0.0033233764931090057,0,0,,,
1714162516.0669758,control,-0.0033233764931090057,0,0,,,
1714162516.082758,control,-0.0033233764931090057,0,0,,,
1714162516.098773,control,-0.0033233764931090057,0,0,,,
1714162516.1158843,control,-0.0033233764931090057,0,0,,,
1714162516.1318326,control,-0.0033233764931090057,0,0,,,
1714162516.1477947,control,-0.0033233764931090057,0,0,,,
1714162516.163989,control,-0.0033569462035719245,0,0,,,
1714162516.1799479,control,-0.0035583646278830364,0,0,,,
1714162516.1999753,control,-0.003692643736813869,0,0,,,
1714162516.227508,control,-0.0038269229789062425,0,0,,,
1714162516.2335172,control,-0.004028342102315501,0,0,,,
1714162516.2489305,control,-0.004196191620808392,0,0,,,
1714162516.2654376,control,-0.004531891376568142,0,0,,,
1714162516.2813385,control,-0.004901162290555939,0,0,,,
1714162516.296933,control,-0.005371145400193799,0,0,,,
1714162516.313454,control,-0.005807560407863365,0,0,,,
1714162516.3408992,control,-0.006613255587731529,0,0,,,
1714162516.3448985,control,-0.006747538924173288,0,0,,,
1714162516.3608193,control,-0.007116819368639883,0,0,,,
1714162516.377345,control,-0.007452530545235029,0,0,,,
1714162516.3928604,control,-0.007653958052626581,0,0,,,
1714162516.4092174,control,-0.007788243401575394,0,0,,,
1714162516.4252942,control,-0.007788243401575394,0,0,,,
1714162516.4423993,control,-0.007788243401575394,0,0,,,
1714162516.4576604,control,-0.007788243401575394,0,0,,,
1714162516.473189,control,-0.007788243401575394,0,0,,,
1714162516.500951,control,-0.007788243401575394,0,0,,,
1714162516.5059545,control,-0.007788243401575394,0,0,,,
1714162516.5219762,control,-0.007788243401575394,0,0,,,
1714162516.5380054,control,-0.007788243401575394,0,0,,,
1714162516.5662458,control,-0.007788243401575394,0,0,,,
1714162516.5707707,control,-0.007788243401575394,0,0,,,
1714162516.5983005,control,-0.007788243401575394,0,0,,,
1714162516.6023006,control,-0.007788243401575394,0,0,,,
1714162516.6288311,control,-0.007788243401575394,0,0,,,
1714162516.633831,control,-0.007788243401575394,0,0,,,
1714162516.6498697,control,-0.007788243401575394,0,0,,,
1714162516.6659865,control,-0.007620386758707335,0,0,,,
1714162516.6820574,control,-0.007486101754031886,0,0,,,
1714162516.7092013,control,-0.007486101754031886,0,0,,,
1714162516.7142022,control,-0.007452530545235029,0,0,,,
1714162516.741301,control,-0.007452530545235029,0,0,,,
1714162516.7453,control,-0.007452530545235029,0,0,,,
1714162516.7620258,control,-0.007452530545235029,0,0,,,
1714162516.7780619,control,-0.007452530545235029,0,0,,,
1714162516.794127,control,-0.007452530545235029,0,0,,,
1714162516.8221745,control,-0.007452530545235029,0,0,,,
1714162516.8261752,control,-0.007452530545235029,0,0,,,
1714162516.8417444,control,-0.007452530545235029,0,0,,,
1714162516.857868,control,-0.007452530545235029,0,0,,,
1714162516.8740287,control,-0.007452530545235029,0,0,,,
1714162516.9012434,control,-0.007452530545235029,0,0,,,
1714162516.9062433,control,-0.007452530545235029,0,0,,,
1714162516.93314,control,-0.007452530545235029,0,0,,,
1714162516.946818,control,-0.007586815481963918,0,0,,,
1714162516.9633634,control,-0.007653958052626581,0,0,,,
1714162516.9789157,control,-0.0076875293637973345,0.024407952688081158,0,,,
1714162516.9950092,control,-0.007788243401575394,0.06620238700686021,0,,,
1714162517.0225508,control,-0.00798967195313854,0.12565593800669816,0,,,
1714162517.0270543,control,-0.008023243440986583,0.12565593800669816,0,,,
1714162517.0431116,control,-0.008325387654478352,0.13838607675206616,0,,,
1714162517.0591443,control,-0.008661105232324755,0.15095092562560875,0,,,
1714162517.075606,control,-0.008996824762358179,0.15095092562560875,0,,,
1714162517.1028173,control,-0.009533980259864096,0.1571726969083409,0,,,
1714162517.106816,control,-0.009567552657903561,0.16335472196081402,0,,,
1714162517.1349802,control,-0.01023900524807629,0.18169057485634932,0,,,
1714162517.139097,control,-0.01023900524807629,0.18771842223633461,0,,,
1714162517.1556017,control,-0.010608308068942402,0.21146121529928097,0,,,
1714162517.1711793,control,-0.010910467069890104,0.22889367883523715,0,,,
1714162517.1872962,control,-0.011078334038748406,0.24601766394382407,0,,,
1714162517.2143333,control,-0.011246201631892232,0.28483322710238435,0,,,
1714162517.2188551,control,-0.011246201631892232,0.2902741531975883,0,,,
1714162517.234974,control,-0.011246201631892232,0.3063544237406597,0,,,
1714162517.261798,control,-0.011246201631892232,0.31692805238137467,0,,,
1714162517.2667992,control,-0.011246201631892232,0.31692805238137467,0,,,
1714162517.2941568,control,-0.011246201631892232,0.32217185588316455,0,,,
1714162517.2986279,control,-0.011246201631892232,0.32217185588316455,0,,,
1714162517.326887,control,-0.011078334038748406,0.32217185588316455,0,,,
1714162517.3308928,control,-0.011044760595336685,0.32217185588316455,0,,,
1714162517.3473558,control,-0.010776173937930643,0.32217185588316455,0,,,
1714162517.363375,control,-0.010541161889258872,0.32217185588316455,0,,,
1714162517.3787973,control,-0.010071141258719904,0.32217185588316455,0,,,
1714162517.3953037,control,-0.009533980259864096,0.32738739779694637,0,,,
1714162517.4109716,control,-0.008728248979734673,0.3377349040157591,0,,,
1714162517.4400358,control,-0.0067811097961152965,0.3581037903641062,0,,,
1714162517.4450345,control,-0.006445401751988056,0.3631297208009001,0,,,
1714162517.4603071,control,-0.0050690131418120185,0.36812968351497566,0,,,
1714162517.4873967,control,-0.0024169968940805963,0.3829764145132353,0,,,
1714162517.4924035,control,-0.001947023944695216,0.3829764145132353,0,,,
1714162517.5084352,control,-0.00010070800815296367,0.3878751353819707,0,,,
1714162517.523944,control,0.0018463155745150268,0.3927491831883587,0,,,
1714162517.5398228,control,0.004061911987552971,0.39761741078017865,0,,,
1714162517.555365,control,0.006546114009247007,0.39761741078017865,0,,,
1714162517.584016,control,0.01117905451911487,0.39761741078017865,0,,,
1714162517.5885246,control,0.011884104346159203,0.39761741078017865,0,,,
1714162517.604165,control,0.014637275679045637,0.39761741078017865,0,,,
1714162517.619898,control,0.0172227719280338,0.39761741078017865,0,,,
1714162517.635776,control,0.019472675533364143,0.39761741078017865,0,,,
1714162517.6638992,control,0.022226559427318316,0.39761741078017865,0,,,
1714162517.6790633,control,0.022965461927547514,0.39761741078017865,0,,,
1714162517.6942098,control,0.023301334937756928,0.39761741078017865,0,,,
1714162517.7102447,control,0.023435685608856855,0.3878751353819707,0,,,
1714162517.7379673,control,0.023301334937756928,0.3780527695141902,0,,,
1714162517.741966,control,0.023301334937756928,0.3780527695141902,0,,,
1714162517.7698224,control,0.023301334937756928,0.36812968351497566,0,,,
1714162517.7738264,control,0.023301334937756928,0.36812968351497566,0,,,
