timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164845.07084,control,0.06474478175465251,0.49423373242330904,0,,,
1714164845.0989683,control,0.04101112838337967,0.49423373242330904,0,,,
1714164845.1049688,control,0.03603548335101153,0.49423373242330904,0,,,
1714164845.1314206,control,0.014100055400316145,0.49423373242330904,0,,,
1714164845.1364193,control,0.008929680696543815,0.49423373242330904,0,,,
1714164845.1649404,control,-0.014872312188926779,0.49423373242330904,0,,,
1714164845.1684434,control,-0.0179951060999946,0.49423373242330904,0,,,
1714164845.1955013,control,-0.03717837039198201,0.49423373242330904,0,,,
1714164845.201016,control,-0.03956530371525972,0.49423373242330904,0,,,
1714164845.2285554,control,-0.05433499260403722,0.489829122983541,0,,,
1714164845.232561,control,-0.056153269577271986,0.489829122983541,0,,,
1714164845.2594454,control,-0.06670021390432512,0.489829122983541,0,,,
1714164845.2644434,control,-0.06875733742366184,0.489829122983541,0,,,
1714164845.2924554,control,-0.07773474578249927,0.489829122983541,0,,,
1714164845.296455,control,-0.07891688077076803,0.489829122983541,0,,,
1714164845.3241754,control,-0.08672462607112671,0.489829122983541,0,,,
1714164845.3286862,control,-0.08773936952979604,0.489829122983541,0,,,
1714164845.3565989,control,-0.09494932837370572,0.489829122983541,0,,,
1714164845.3606174,control,-0.09599946377430817,0.489829122983541,0,,,
1714164845.3876896,control,-0.10240652786432902,0.489829122983541,0,,,
1714164845.3934505,control,-0.10383143253657813,0.489829122983541,0,,,
1714164845.4217021,control,-0.11075844043700256,0.489829122983541,0,,,
1714164845.426702,control,-0.11157406088633161,0.489829122983541,0,,,
1714164845.4427366,control,-0.1151101248740277,0.489829122983541,0,,,
1714164845.469097,control,-0.12082827331006979,0.489829122983541,0,,,
1714164845.4751008,control,-0.12208866204178935,0.489829122983541,0,,,
1714164845.4909487,control,-0.12549704258963404,0.489829122983541,0,,,
1714164845.5070102,control,-0.12894242347645093,0.489829122983541,0,,,
1714164845.523095,control,-0.13215172161012415,0.489829122983541,0,,,
1714164845.5390568,control,-0.1352611455531354,0.489829122983541,0,,,
1714164845.554802,control,-0.13823629434875648,0.489829122983541,0,,,
1714164845.5710142,control,-0.1408714750755541,0.489829122983541,0,,,
1714164845.5976198,control,-0.14515347035330792,0.489829122983541,0,,,
1714164845.6026316,control,-0.1457705038168069,0.489829122983541,0,,,
1714164845.6187088,control,-0.1477937670756523,0.489829122983541,0,,,
1714164845.6346867,control,-0.14981821517798136,0.489829122983541,0,,,
1714164845.6509802,control,-0.151534789267454,0.489829122983541,0,,,
1714164845.6664886,control,-0.15332095300230633,0.489829122983541,0,,,
1714164845.6825192,control,-0.15514245022758333,0.489829122983541,0,,,
1714164845.6985395,control,-0.15679297573477308,0.489829122983541,0,,,
1714164845.7260087,control,-0.15940801751693803,0.489829122983541,0,,,
1714164845.7301273,control,-0.15968340822108992,0.489829122983541,0,,,
1714164845.758027,control,-0.16205963799750073,0.489829122983541,0,,,
1714164845.762507,control,-0.1622663506178457,0.489829122983541,0,,,
1714164845.7904115,control,-0.16374818757920118,0.489829122983541,0,,,
1714164845.7944114,control,-0.16388606839684342,0.489829122983541,0,,,
1714164845.811002,control,-0.16454108524663447,0.489829122983541,0,,,
1714164845.8270214,control,-0.16533418440121259,0.489829122983541,0,,,
1714164845.8546984,control,-0.16657596392923021,0.489829122983541,0,,,
1714164845.858769,control,-0.16674847276818291,0.489829122983541,0,,,
1714164845.8869774,control,-0.167404094514842,0.489829122983541,0,,,
1714164845.8920689,control,-0.16761116202392087,0.489829122983541,0,,,
1714164845.9186409,control,-0.16764567463425387,0.489829122983541,0,,,
1714164845.9236443,control,-0.16764567463425387,0.489829122983541,0,,,
1714164845.9509385,control,-0.16764567463425387,0.489829122983541,0,,,
1714164845.9559395,control,-0.16764567463425387,0.489829122983541,0,,,
1714164845.9729574,control,-0.16764567463425387,0.489829122983541,0,,,
1714164845.988649,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.016619,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.0207129,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.0477252,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.0530326,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.069057,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.0849364,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.1009629,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.1169786,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.1390398,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.1545582,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.1705909,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.1981137,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.2021277,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.2296073,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.2346137,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.250646,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.2667327,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.2827537,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.2988324,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.3158684,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.3319085,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.347615,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.3636596,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.3796864,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.406588,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.411901,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.4408052,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.4467998,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.4626377,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.4816608,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.5091794,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.5131743,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.529223,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.5457299,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.5612493,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.5775645,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.593636,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.6091776,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.6257193,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.6530359,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.658037,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.685159,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.6899276,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.7176328,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.7226458,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.7498522,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.7548494,control,-0.16764567463425387,0.489829122983541,0,,,
1714164846.7706778,control,-0.16761116202392087,0.489829122983541,0,,,
1714164846.7869384,control,-0.167404094514842,0.489829122983541,0,,,
1714164846.8025906,control,-0.1666449663066829,0.489829122983541,0,,,
1714164846.8186924,control,-0.1651962395951963,0.489829122983541,0,,,
1714164846.8347218,control,-0.16285210981559559,0.489829122983541,0,,,
1714164846.8618336,control,-0.15641465695823623,0.489829122983541,0,,,
1714164846.8668315,control,-0.15538310026145363,0.489829122983541,0,,,
1714164846.8940256,control,-0.14594192127296546,0.489829122983541,0,,,
1714164846.8980234,control,-0.14436519614078555,0.489829122983541,0,,,
1714164846.925741,control,-0.13358652482045794,0.489829122983541,0,,,
1714164846.930258,control,-0.13078573944553123,0.489829122983541,0,,,
1714164846.9579444,control,-0.11762789644627122,0.489829122983541,0,,,
1714164846.9624693,control,-0.1143958857517915,0.489829122983541,0,,,
1714164846.978532,control,-0.10508705120900583,0.489829122983541,0,,,
1714164846.995091,control,-0.09494932837370572,0.489829122983541,0,,,
1714164847.010973,control,-0.08452662045942605,0.489829122983541,0,,,
1714164847.026494,control,-0.07351457445081837,0.489829122983541,0,,,
1714164847.0430744,control,-0.06167776383214065,0.489829122983541,0,,,
1714164847.058293,control,-0.04935336693273649,0.489829122983541,0,,,
1714164847.074976,control,-0.036774987573219155,0.4854213658761737,0,,,
1714164847.0910156,control,-0.024779239627186606,0.4854213658761737,0,,,
1714164847.1061792,control,-0.012018400869271396,0.4854213658761737,0,,,
1714164847.134145,control,0.01084332045502726,0.4854213658761737,0,,,
1714164847.1396573,control,0.015678164282920466,0.4854213658761737,0,,,
1714164847.1741376,control,0.03902736492207481,0.4854213658761737,0,,,
1714164847.1776512,control,0.04144827159098702,0.4854213658761737,0,,,
1714164847.205291,control,0.054402329734582866,0.4854213658761737,0,,,
1714164847.219733,control,0.060195228115882696,0.4854213658761737,0,,,
1714164847.2349033,control,0.06592472397399077,0.4854213658761737,0,,,
1714164847.250947,control,0.07061261711054266,0.4854213658761737,0,,,
1714164847.2664618,control,0.07462844062586431,0.4854213658761737,0,,,
1714164847.2824886,control,0.07817379911028978,0.4854213658761737,0,,,
1714164847.310255,control,0.08358003833447271,0.4854213658761737,0,,,
1714164847.3145897,control,0.08425615314905022,0.4854213658761737,0,,,
1714164847.341842,control,0.0889911336823163,0.4854213658761737,0,,,
1714164847.3468416,control,0.08963403878859516,0.4854213658761737,0,,,
1714164847.3634107,control,0.09224025456298934,0.4854213658761737,0,,,
1714164847.3789508,control,0.09410259624426673,0.4854213658761737,0,,,
1714164847.3950098,control,0.09623662008092573,0.4854213658761737,0,,,
1714164847.4219687,control,0.09996478805979798,0.4854213658761737,0,,,
1714164847.426969,control,0.10050729392708833,0.4854213658761737,0,,,
1714164847.454718,control,0.10495129291667593,0.4854213658761737,0,,,
1714164847.4602354,control,0.10593562754118273,0.4854213658761737,0,,,
1714164847.4757543,control,0.10895779265937104,0.4854213658761737,0,,,
1714164847.5024107,control,0.11402180651514876,0.4854213658761737,0,,,
1714164847.5169246,control,0.11698130243986915,0.4854213658761737,0,,,
1714164847.532479,control,0.12031741289102019,0.4854213658761737,0,,,
1714164847.5479953,control,0.1236902481743976,0.4854213658761737,0,,,
1714164847.5646608,control,0.12679297614167107,0.4854213658761737,0,,,
1714164847.5807006,control,0.1297615679028135,0.4854213658761737,0,,,
1714164847.5969152,control,0.13245913423410333,0.4854213658761737,0,,,
1714164847.6129608,control,0.13481678617241785,0.4854213658761737,0,,,
1714164847.639744,control,0.13833892824255603,0.4854213658761737,0,,,
1714164847.644748,control,0.13888635736199853,0.4854213658761737,0,,,
1714164847.6718678,control,0.141590492346181,0.4854213658761737,0,,,
1714164847.6768684,control,0.14200142376122668,0.4854213658761737,0,,,
1714164847.6923835,control,0.14354283645452087,0.4854213658761737,0,,,
1714164847.7089097,control,0.14477644765776534,0.4854213658761737,0,,,
1714164847.72505,control,0.1458047866366723,0.4854213658761737,0,,,
1714164847.7406373,control,0.1466962579895881,0.4854213658761737,0,,,
1714164847.7569053,control,0.14769086083437843,0.4854213658761737,0,,,
1714164847.7722237,control,0.1488573113509785,0.4854213658761737,0,,,
1714164847.7882347,control,0.15005848335577246,0.4854213658761737,0,,,
1714164847.8047566,control,0.15115706838817952,0.4854213658761737,0,,,
1714164847.8208206,control,0.15253080178182934,0.4854213658761737,0,,,
1714164847.8367746,control,0.15400819306603045,0.4854213658761737,0,,,
1714164847.852985,control,0.15562376786955615,0.4854213658761737,0,,,
1714164847.8680174,control,0.15744653869225247,0.4854213658761737,0,,,
1714164847.8848872,control,0.15947686298088573,0.4854213658761737,0,,,
1714164847.9109638,control,0.16295549037715928,0.4854213658761737,0,,,
1714164847.9169626,control,0.16381712722978367,0.4854213658761737,0,,,
1714164847.9452002,control,0.16809437394907054,0.4854213658761737,0,,,
1714164847.950717,control,0.16906102708992468,0.4854213658761737,0,,,
1714164847.976738,control,0.17362227583976228,0.4854213658761737,0,,,
1714164847.9818676,control,0.174659895819583,0.4854213658761737,0,,,
1714164848.0089662,control,0.17961094188574236,0.4854213658761737,0,,,
1714164848.0139701,control,0.1807893616893767,0.4854213658761737,0,,,
1714164848.0414407,control,0.18578574926982255,0.4854213658761737,0,,,
1714164848.0454423,control,0.1870014961428302,0.4854213658761737,0,,,
1714164848.0619447,control,0.19023451550940657,0.4854213658761737,0,,,
1714164848.077691,control,0.19340172651932297,0.4854213658761737,0,,,
1714164848.0936775,control,0.1966772836831026,0.4854213658761737,0,,,
1714164848.120028,control,0.20191269232908562,0.4854213658761737,0,,,
1714164848.1260276,control,0.20313581009116818,0.4854213658761737,0,,,
1714164848.1415834,control,0.2063886563532292,0.4854213658761737,0,,,
1714164848.1578548,control,0.20961065266918846,0.4854213658761737,0,,,
1714164848.1861532,control,0.21557537652261466,0.4854213658761737,0,,,
1714164848.1926618,control,0.21680521741614855,0.4854213658761737,0,,,
1714164848.2189167,control,0.222505848700174,0.4854213658761737,0,,,
1714164848.2239175,control,0.22391552333270046,0.4854213658761737,0,,,
1714164848.2399387,control,0.2273375172200406,0.4854213658761737,0,,,
1714164848.255941,control,0.23111817842948376,0.4854213658761737,0,,,
1714164848.2719653,control,0.2349051219717822,0.489829122983541,0,,,
1714164848.2879786,control,0.2386274985905552,0.489829122983541,0,,,
1714164848.303632,control,0.24224952171757766,0.49423373242330904,0,,,
1714164848.3314655,control,0.24833527970149735,0.49423373242330904,0,,,
1714164848.3355381,control,0.2497613389169211,0.49423373242330904,0,,,
1714164848.3515654,control,0.253509312609028,0.49423373242330904,0,,,
1714164848.3676715,control,0.25733557389821643,0.49423373242330904,0,,,
1714164848.395796,control,0.264291044895094,0.49423373242330904,0,,,
1714164848.4003115,control,0.2653328234939875,0.49423373242330904,0,,,
1714164848.426981,control,0.2720274778071672,0.49423373242330904,0,,,
1714164848.4320343,control,0.2736505504290129,0.49423373242330904,0,,,
1714164848.461977,control,0.2816050668231717,0.49423373242330904,0,,,
1714164848.4679773,control,0.28312739238637313,0.49423373242330904,0,,,
1714164848.483575,control,0.28719289188672886,0.49423373242330904,0,,,
1714164848.4995344,control,0.29126718059242457,0.49423373242330904,0,,,
1714164848.5160463,control,0.29527740874448,0.49423373242330904,0,,,
1714164848.5320537,control,0.2991500917758154,0.49423373242330904,0,,,
1714164848.559964,control,0.3052314905148162,0.49423373242330904,0,,,
1714164848.5639675,control,0.3066999678831962,0.49423373242330904,0,,,
1714164848.5915031,control,0.3124386542898626,0.49423373242330904,0,,,
1714164848.5955036,control,0.31376562293378596,0.49423373242330904,0,,,
1714164848.622596,control,0.3192685608010904,0.49860162338794534,0,,,
1714164848.6280997,control,0.32056373711835917,0.49860162338794534,0,,,
1714164848.65665,control,0.32608846633732175,0.49860162338794534,0,,,
1714164848.6611686,control,0.32694287602907157,0.49860162338794534,0,,,
1714164848.6876152,control,0.3321902596607199,0.49860162338794534,0,,,
1714164848.6939633,control,0.3328613214830693,0.49860162338794534,0,,,
1714164848.7089915,control,0.3354735789697003,0.49860162338794534,0,,,
1714164848.7250686,control,0.3379777426721623,0.49860162338794534,0,,,
1714164848.7521806,control,0.3421348330282658,0.49860162338794534,0,,,
1714164848.756179,control,0.34265990120280265,0.49860162338794534,0,,,
1714164848.7730014,control,0.34491211306002806,0.49860162338794534,0,,,
1714164848.7885845,control,0.34694178040473184,0.49860162338794534,0,,,
1714164848.8051045,control,0.34889868909563315,0.49860162338794534,0,,,
1714164848.8206794,control,0.35112191703561585,0.49860162338794534,0,,,
1714164848.8480175,control,0.35470820356640037,0.49860162338794534,0,,,
1714164848.8530543,control,0.3551995881365276,0.49860162338794534,0,,,
1714164848.880332,control,0.3585299032574683,0.49860162338794534,0,,,
1714164848.884331,control,0.3589845824977841,0.49860162338794534,0,,,
1714164848.910978,control,0.36175338901414134,0.49860162338794534,0,,,
1714164848.9169776,control,0.3625508029944007,0.49860162338794534,0,,,
1714164848.933024,control,0.36456513947929786,0.49860162338794534,0,,,
1714164848.948561,control,0.3664297763985865,0.49860162338794534,0,,,
1714164848.9647214,control,0.36829666245585646,0.49860162338794534,0,,,
1714164848.9801419,control,0.37028032340674116,0.49860162338794534,0,,,
1714164849.007953,control,0.37283997970710864,0.49860162338794534,0,,,
1714164849.013416,control,0.3734518750630553,0.49860162338794534,0,,,
1714164849.0289557,control,0.37525073945152615,0.49860162338794534,0,,,
1714164849.044437,control,0.37682170169414486,0.49860162338794534,0,,,
1714164849.0719938,control,0.37873971661630235,0.49860162338794534,0,,,
1714164849.0769935,control,0.3791236119207238,0.49860162338794534,0,,,
1714164849.1041727,control,0.3809292309741787,0.49860162338794534,0,,,
1714164849.1086817,control,0.3812367863183436,0.49860162338794534,0,,,
1714164849.1368494,control,0.3830064537762344,0.49860162338794534,0,,,
1714164849.140906,control,0.3832374341232893,0.49860162338794534,0,,,
1714164849.1679323,control,0.3841231893881912,0.49860162338794534,0,,,
1714164849.1729512,control,0.3843543423498294,0.49860162338794534,0,,,
1714164849.199481,control,0.38531786526140643,0.49860162338794534,0,,,
1714164849.2044852,control,0.38551064458335643,0.49860162338794534,0,,,
1714164849.2321942,control,0.3875556424054385,0.49860162338794534,0,,,
1714164849.2380211,control,0.388057675926351,0.49860162338794534,0,,,
1714164849.2640493,control,0.3901061909606724,0.49860162338794534,0,,,
1714164849.2685542,control,0.3903769618767951,0.49860162338794534,0,,,
1714164849.2965846,control,0.39215755158683135,0.49860162338794534,0,,,
1714164849.300651,control,0.3923899612375168,0.49860162338794534,0,,,
1714164849.3289902,control,0.39425056337456293,0.49860162338794534,0,,,
1714164849.3329892,control,0.39448330467256254,0.49860162338794534,0,,,
1714164849.360373,control,0.3956863912312847,0.49860162338794534,0,,,
1714164849.3643768,control,0.3958805301784477,0.49860162338794534,0,,,
1714164849.3915544,control,0.3963465689532303,0.49860162338794534,0,,,
1714164849.3965797,control,0.3963465689532303,0.49860162338794534,0,,,
1714164849.4236767,control,0.39650194827611984,0.49860162338794534,0,,,
1714164849.428894,control,0.3965407956918408,0.49860162338794534,0,,,
1714164849.4444036,control,0.396579644141819,0.49860162338794534,0,,,
1714164849.46015,control,0.3968127565683057,0.49860162338794534,0,,,
1714164849.4769518,control,0.39731796137172265,0.49860162338794534,0,,,
1714164849.5039873,control,0.39906810210045296,0.49860162338794534,0,,,
1714164849.5084918,control,0.3993016134666643,0.49860162338794534,0,,,
1714164849.5243974,control,0.40046973431337907,0.49860162338794534,0,,,
1714164849.540441,control,0.40163879775873684,0.49860162338794534,0,,,
1714164849.5680096,control,0.4030819460616657,0.49860162338794534,0,,,
1714164849.5730166,control,0.40327707684350145,0.49860162338794534,0,,,
1714164849.601491,control,0.4044484168874696,0.49860162338794534,0,,,
1714164849.6054902,control,0.40460466760728153,0.49860162338794534,0,,,
1714164849.6340396,control,0.40534709053782136,0.49860162338794534,0,,,
1714164849.638549,control,0.40628543689447233,0.49860162338794534,0,,,
1714164849.6654334,control,0.40765496067350276,0.49860162338794534,0,,,
1714164849.669941,control,0.4077332587653028,0.49860162338794534,0,,,
1714164849.6987393,control,0.4085556477523164,0.49860162338794534,0,,,
1714164849.702743,control,0.408594820942453,0.49860162338794534,0,,,
1714164849.7289937,control,0.4088298826552207,0.49860162338794534,0,,,
1714164849.7343965,control,0.4088298826552207,0.49860162338794534,0,,,
1714164849.750219,control,0.4089082451614954,0.49860162338794534,0,,,
1714164849.7667427,control,0.409064983083437,0.49860162338794534,0,,,
1714164849.7827644,control,0.40922173822497565,0.49860162338794534,0,,,
1714164849.7989132,control,0.4093393158865983,0.49860162338794534,0,,,
1714164849.8144286,control,0.40953530020081313,0.49860162338794534,0,,,
1714164849.8310206,control,0.41000577252393544,0.49860162338794534,0,,,
1714164849.8465393,control,0.41024106695939344,0.49860162338794534,0,,,
1714164849.8735921,control,0.41094718370609606,0.49860162338794534,0,,,
1714164849.878105,control,0.4111433894635232,0.49860162338794534,0,,,
1714164849.906562,control,0.4123211933098189,0.49860162338794534,0,,,
1714164849.911077,control,0.41239974831921317,0.49860162338794534,0,,,
1714164849.9376137,control,0.41326414076972956,0.49860162338794534,0,,,
1714164849.9426196,control,0.41349997570639996,0.49860162338794534,0,,,
1714164849.9586496,control,0.41397176346832737,0.49860162338794534,0,,,
1714164849.9744215,control,0.4142077163515214,0.49860162338794534,0,,,
1714164849.9910305,control,0.41436504014601144,0.49860162338794534,0,,,
1714164850.006541,control,0.41436504014601144,0.49860162338794534,0,,,
1714164850.0225804,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.049117,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.0541227,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.070455,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.0869725,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.1025915,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.1187844,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.1348379,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.1510592,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.1668835,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.193927,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.2004426,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.2164085,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.232635,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.2601693,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.2641683,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.2809975,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.2966318,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.31269,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.328723,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.344835,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.3607109,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.376593,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.3920307,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.4205172,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.4255128,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.4403293,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.4698765,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.4738812,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.4895377,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.5060706,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.5216722,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.5487876,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.5557876,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.5819209,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.5869203,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.6140153,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.6185193,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.6350365,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.6520824,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.678787,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.6837873,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.69945,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.7152576,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.7314372,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.747957,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.7635095,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.7910736,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.7960727,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.8227196,control,0.41444370860818724,0.49860162338794534,0,,,
1714164850.8277187,control,0.41436504014601144,0.49860162338794534,0,,,
1714164850.8539612,control,0.4142077163515214,0.49860162338794534,0,,,
1714164850.8594706,control,0.4142077163515214,0.49860162338794534,0,,,
1714164850.8862092,control,0.41397176346832737,0.49860162338794534,0,,,
1714164850.8917186,control,0.4138931212519115,0.49860162338794534,0,,,
1714164850.9077396,control,0.41349997570639996,0.49860162338794534,0,,,
1714164850.9238894,control,0.41279258864025303,0.49860162338794534,0,,,
1714164850.939922,control,0.4120855543720114,0.49860162338794534,0,,,
1714164850.9659512,control,0.4102802864785954,0.49860162338794534,0,,,
1714164850.9718382,control,0.4097705169473116,0.49860162338794534,0,,,
1714164850.987857,control,0.40867317054675995,0.49860162338794534,0,,,
1714164851.003902,control,0.40785071394124495,0.49860162338794534,0,,,
1714164851.0201116,control,0.4071461274966124,0.49860162338794534,0,,,
1714164851.035265,control,0.4064810030039572,0.49860162338794534,0,,,
1714164851.052017,control,0.40577708978860666,0.49860162338794534,0,,,
1714164851.0791337,control,0.4044484168874696,0.49860162338794534,0,,,
1714164851.0831313,control,0.40397976651737183,0.49860162338794534,0,,,
1714164851.1106634,control,0.40163879775873684,0.49860162338794534,0,,,
1714164851.1156638,control,0.4011710590439704,0.49860162338794534,0,,,
1714164851.1419182,control,0.39906810210045296,0.49860162338794534,0,,,
1714164851.1479175,control,0.3986011919470423,0.49860162338794534,0,,,
1714164851.1744492,control,0.3962688854939789,0.49860162338794534,0,,,
1714164851.1799595,control,0.3958028715042783,0.49860162338794534,0,,,
1714164851.1960306,control,0.3947160829585401,0.49860162338794534,0,,,
1714164851.2117186,control,0.3938627433315235,0.49860162338794534,0,,,
1714164851.2280657,control,0.3933587305527375,0.49860162338794534,0,,,
1714164851.2434583,control,0.3928936415535231,0.49860162338794534,0,,,
1714164851.259994,control,0.39269989792648585,0.49860162338794534,0,,,
1714164851.2870731,control,0.39242869975042544,0.49860162338794534,0,,,
1714164851.2931075,control,0.3923899612375168,0.49860162338794534,0,,,
1714164851.3098364,control,0.3913056967471504,0.49860162338794534,0,,,
1714164851.3258944,control,0.39014486948003047,0.49860162338794534,0,,,
1714164851.3419347,control,0.3886757968300522,0.49860162338794534,0,,,
1714164851.3577933,control,0.3868993931794833,0.49860162338794534,0,,,
1714164851.3733907,control,0.3846240660443894,0.49860162338794534,0,,,
1714164851.390034,control,0.382082888464072,0.49860162338794534,0,,,
1714164851.406116,control,0.37778040510573674,0.49860162338794534,0,,,
1714164851.421214,control,0.37303117066158803,0.49860162338794534,0,,,
1714164851.4376612,control,0.3673819873684703,0.49860162338794534,0,,,
1714164851.467939,control,0.3545570389268964,0.49860162338794534,0,,,
1714164851.471972,control,0.35270643788476225,0.49860162338794534,0,,,
1714164851.487988,control,0.34506237158276853,0.49860162338794534,0,,,
1714164851.503627,control,0.33693076503651037,0.49860162338794534,0,,,
1714164851.5309653,control,0.3234165671201241,0.49860162338794534,0,,,
1714164851.5359643,control,0.3203046239249939,0.49860162338794534,0,,,
1714164851.5519874,control,0.3119965542554838,0.49860162338794534,0,,,
1714164851.5680034,control,0.3034709053517768,0.49860162338794534,0,,,
1714164851.5835211,control,0.294803019187881,0.49860162338794534,0,,,
1714164851.5995522,control,0.2863209784035644,0.49860162338794534,0,,,
1714164851.6160662,control,0.27758757492466346,0.49860162338794534,0,,,
1714164851.6320422,control,0.2690013028270161,0.49860162338794534,0,,,
1714164851.6480646,control,0.26045185936042203,0.49860162338794534,0,,,
1714164851.6636605,control,0.25197362387986094,0.49860162338794534,0,,,
1714164851.6798832,control,0.24306707977067918,0.49860162338794534,0,,,
1714164851.6953974,control,0.23377191290143678,0.49860162338794534,0,,,
1714164851.7112494,control,0.2243385908051429,0.49860162338794534,0,,,
1714164851.7277732,control,0.21438127038021662,0.49860162338794534,0,,,
1714164851.754448,control,0.19765376466436047,0.49860162338794534,0,,,
