timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714158623.7590837,control,-0.024308985798740204,0,0.2572675978861203,,,
1714158623.7856095,control,-0.022293731367375273,0,0.28483322710238435,,,
1714158623.7906246,control,-0.02202504480757715,0,0.2902741531975883,,,
1714158623.8070927,control,-0.020815994062162252,0,0.31165567933855187,,,
1714158623.8229659,control,-0.01964058640839114,0,0.33257498112325345,,,
1714158623.8389838,control,-0.018633137432865866,0,0.36812968351497566,,,
1714158623.8550043,control,-0.017289930592599083,0,0.4120218652667349,,,
1714158623.8705163,control,-0.015946786119936343,0,0.44482117906924334,,,
1714158623.8872488,control,-0.014502969829561157,0,0.4675867878551181,,,
1714158623.9031749,control,-0.013092789065566823,0,0.4854213658761737,,,
1714158623.9186845,control,-0.011548364902953565,0,0.49860162338794534,,,
1714158623.947235,control,-0.008862536711238747,0,0.5412293035041142,,,
1714158623.9527442,control,-0.008291816001150287,0,0.5495340567186471,,,
1714158623.9804869,control,-0.005505426715391976,0,0.6174018699744762,,,
1714158623.984506,control,-0.005102583346035085,0,0.6174018699744762,,,
1714158623.9997227,control,-0.0035247948708893497,0,0.6399821568419266,,,
1714158624.0169501,control,-0.002014162879963678,0,0.6510419503633152,,,
1714158624.0315573,control,-0.0006713868196281389,0,0.6510419503633152,,,
1714158624.0480711,control,0.0004699707377261985,0,0.6619767717918214,,,
1714158624.0636456,control,0.0014770518554011664,0,0.6655944260979495,,,
1714158624.0791612,control,0.002349857840783977,0,0.6763669462430741,,,
1714158624.0959573,control,0.0029876797879627216,0,0.6870208674270563,,,
1714158624.1126263,control,0.0033905159216008154,0,0.7010460607425574,,,
1714158624.127603,control,0.003692643736813869,0,0.7182964533433602,,,
1714158624.156331,control,0.0038269229789062425,0,0.731878731038892,,,
1714158624.1608427,control,0.0038269229789062425,0,0.731878731038892,,,
1714158624.1884644,control,0.0038269229789062425,0,0.731878731038892,,,
1714158624.19279,control,0.0038269229789062425,0,0.731878731038892,,,
1714158624.2078338,control,0.0038269229789062425,0,0.7352447219103475,,,
1714158624.2248645,control,0.0038269229789062425,0,0.7352447219103475,,,
1714158624.2409365,control,0.00399477222615726,0,0.7352447219103475,,,
1714158624.2568104,control,0.004196191620808392,0,0.7182964533433602,,,
1714158624.2723622,control,0.004800451912965716,0,0.7148708872888985,,,
1714158624.2894096,control,0.00563970822912632,0,0.7010460607425574,,,
1714158624.3054364,control,0.006512543242173983,0,0.6905462680468858,,,
1714158624.32146,control,0.007821814782508936,0,0.6691986068000356,,,
1714158624.3379762,control,0.00946683552817841,0,0.6473693789729349,,,
1714158624.3534608,control,0.011346922491371782,0,0.6174018699744762,,,
1714158624.3699622,control,0.013629994341886274,0,0.5820735872329712,,,
1714158624.3979044,control,0.017793625588603316,0,0.489829122983541,,,
1714158624.4031284,control,0.018330910206035486,0,0.48099344051233106,,,
1714158624.4186318,control,0.020513741018367383,0,0.44941734729060534,,,
1714158624.4351468,control,0.022629594096025614,0,0.40724416412853137,,,
1714158624.450651,control,0.02427539665318011,0,0.3530516210647334,,,
1714158624.479881,control,0.02649240131970863,0,0.2628438985038368,,,
1714158624.4843926,control,0.026761146410088723,0,0.2516589786340906,,,
1714158624.5123389,control,0.027433026121118646,0,0.13838607675206616,,,
1714158624.5173416,control,0.027433026121118646,0,0.10624112294099608,,,
1714158624.5448759,control,0.027433026121118646,0,0,,,
1714158624.5498767,control,0.027433026121118646,0,0,,,
1714158624.5770226,control,0.0272986482183356,0,0,,,
1714158624.5815341,control,0.0272986482183356,0,0,,,
1714158624.6105914,control,0.027197865438015306,0,0,,,
1714158624.615689,control,0.027164271300697537,0,0,,,
1714158624.6426485,control,0.027164271300697537,0,0,,,
1714158624.6476533,control,0.027164271300697537,0,0,,,
1714158624.6626928,control,0.027164271300697537,0,0,,,
1714158624.6792014,control,0.027164271300697537,0,0,,,
1714158624.6951885,control,0.027164271300697537,0,0,,,
1714158624.7118337,control,0.027164271300697537,0,0,,,
1714158624.7273495,control,0.027164271300697537,0,0,,,
1714158624.7440655,control,0.027164271300697537,0,0,,,
1714158624.7595997,control,0.027164271300697537,0,0,,,
1714158624.7761672,control,0.027164271300697537,0,0,,,
1714158624.7919803,control,0.027164271300697537,0,0,,,
1714158624.8075058,control,0.027164271300697537,0,0,,,
1714158624.823318,control,0.027164271300697537,0,0,,,
1714158624.839091,control,0.027164271300697537,0,0,,,
1714158624.8562815,control,0.027164271300697537,0,0,,,
1714158624.8718076,control,0.027164271300697537,0,0,,,
1714158624.9006367,control,0.027164271300697537,0,0,,,
1714158624.9056458,control,0.027164271300697537,0,0,,,
1714158624.92168,control,0.027164271300697537,0,0,,,
1714158624.9371896,control,0.027164271300697537,0,0,,,
1714158624.9666867,control,0.027164271300697537,0,0,,,
1714158624.9706867,control,0.027164271300697537,0,0,,,
1714158624.9983523,control,0.027130677224647796,0,0,,,
1714158625.001865,control,0.027130677224647796,0,0,,,
1714158625.0308602,control,0.026761146410088723,0,0,,,
1714158625.0359917,control,0.026761146410088723,0,0,,,
1714158625.0635562,control,0.026626773384466784,0,0,,,
1714158625.0685604,control,0.026626773384466784,0,0,,,
1714158625.0838604,control,0.026660366550601604,0,0,,,
1714158625.0993583,control,0.026828333284741095,0,0,,,
1714158625.1159296,control,0.0272986482183356,0,0,,,
1714158625.1320627,control,0.02776897521995775,0,0,,,
1714158625.1475718,control,0.028272910635808248,0,0,,,
1714158625.1679902,control,0.029146432829007963,0,0,,,
1714158625.1830118,control,0.029952800424630544,0,0,,,
1714158625.2104988,control,0.031364037998034826,0,0,,,
1714158625.2155693,control,0.03163285913428636,0,0,,,
1714158625.2436383,control,0.032775400388407865,0,0,,,
1714158625.2486377,control,0.032842611330446705,0,0,,,
1714158625.2756765,control,0.033346702885540085,0,0,,,
1714158625.2806756,control,0.033346702885540085,0,0,,,
1714158625.309484,control,0.033346702885540085,0,0,,,
1714158625.3139887,control,0.033346702885540085,0,0,,,
1714158625.3285043,control,0.033346702885540085,0,0,,,
1714158625.3455255,control,0.033346702885540085,0,0,,,
1714158625.3728285,control,0.0334475232198422,0,0,,,
1714158625.3768275,control,0.0334475232198422,0,0,,,
1714158625.3929791,control,0.0334475232198422,0,0,,,
1714158625.408488,control,0.0334475232198422,0,0,,,
1714158625.424506,control,0.033346702885540085,0,0,,,
1714158625.441054,control,0.033346702885540085,0,0,,,
1714158625.456601,control,0.033346702885540085,0,0,,,
1714158625.4846869,control,0.033346702885540085,0,0,,,
1714158625.4891944,control,0.033346702885540085,0,0,,,
1714158625.5175838,control,0.033346702885540085,0,0,,,
1714158625.5220933,control,0.033346702885540085,0,0,,,
1714158625.5376022,button_press,,,,,,Reverse Left Paddle
1714158625.5376022,control,0.033346702885540085,0,0,,,
1714158625.5546272,control,0.033346702885540085,0,0,,,
1714158625.5691352,control,0.033346702885540085,0,0,,,
1714158625.5854754,control,0.033346702885540085,0,0,,,
1714158625.60203,control,0.033346702885540085,0,0,,,
1714158625.6185484,control,0.033346702885540085,0,0,,,
1714158625.634166,control,0.033346702885540085,0,0,,,
1714158625.6498187,control,0.033346702885540085,0,0,,,
1714158625.6660905,control,0.033346702885540085,0,0,,,
1714158625.6936538,control,0.033346702885540085,0,0,,,
1714158625.6976461,control,0.033346702885540085,0,0,,,
1714158625.7138739,control,0.033346702885540085,0,0,,,
1714158625.7292805,control,0.033346702885540085,0,0,,,
1714158625.7453125,control,0.033346702885540085,0,0,,,
1714158625.7613788,control,0.03351473715325887,0,0,,,
1714158625.7779,control,0.03381720360562074,0,0,,,
1714158625.807515,control,0.03479186005283334,0,0,,,
1714158625.8125494,control,0.03482547006283036,0,0,,,
1714158625.827551,control,0.035464075270570626,0,0,,,
1714158625.8556073,control,0.03647245830941864,0,0,,,
1714158625.8596084,control,0.03660691493359059,0,0,,,
1714158625.8881457,control,0.037312834010148496,0,0,,,
1714158625.8927755,control,0.037312834010148496,0,0,,,
1714158625.9198337,control,0.03751453196530301,0,0,,,
1714158625.924054,control,0.03751453196530301,0,0,,,
1714158625.9523149,control,0.03751453196530301,0,0,,,
1714158625.956316,control,0.03751453196530301,0,0,,,
1714158625.9713387,control,0.03751453196530301,0,0,,,
1714158625.9878592,control,0.03751453196530301,0,0,,,
1714158626.004016,control,0.03751453196530301,0,0,,,
1714158626.0195403,control,0.03751453196530301,0,0,,,
1714158626.035387,control,0.03751453196530301,0,0,,,
1714158626.0514066,control,0.03751453196530301,0,0,,,
1714158626.0679207,control,0.03751453196530301,0,0,,,
1714158626.0966601,control,0.03751453196530301,0,0,,,
1714158626.1011643,control,0.03751453196530301,0,0,,,
1714158626.1156824,control,0.03751453196530301,0,0,,,
1714158626.1327891,control,0.03751453196530301,0,0,,,
1714158626.1482987,control,0.03751453196530301,0,0,,,
1714158626.1663256,control,0.03751453196530301,0,0,,,
1714158626.181944,control,0.03751453196530301,0,0,,,
1714158626.1975815,control,0.03751453196530301,0,0,,,
1714158626.226688,control,0.03751453196530301,0,0,,,
1714158626.2311912,control,0.03751453196530301,0,0,,,
1714158626.2592263,control,0.03751453196530301,0,0,,,
1714158626.2627363,control,0.03751453196530301,0,0,,,
1714158626.279243,control,0.037480915428214585,0,0,,,
1714158626.2953014,control,0.037480915428214585,0,0,,,
1714158626.3108017,control,0.037480915428214585,0,0,,,
1714158626.3263185,control,0.037480915428214585,0,0,,,
1714158626.3423436,control,0.037480915428214585,0,0,,,
1714158626.3588805,control,0.037480915428214585,0,0,,,
1714158626.3749025,control,0.037480915428214585,0,0,,,
1714158626.4029706,control,0.037480915428214585,0,0,,,
1714158626.407971,control,0.037480915428214585,0,0,,,
1714158626.4345944,control,0.037480915428214585,0,0,,,
1714158626.4396002,control,0.037480915428214585,0,0,,,
1714158626.466768,control,0.037480915428214585,0,0,,,
1714158626.4712725,control,0.03738006632420405,0,0,,,
1714158626.4986072,control,0.037312834010148496,0,0,,,
1714158626.50271,control,0.037312834010148496,0,0,,,
1714158626.51922,control,0.037312834010148496,0,0,,,
1714158626.534836,control,0.037312834010148496,0,0,,,
1714158626.5509787,control,0.037312834010148496,0,0,,,
1714158626.567737,control,0.037312834010148496,0,0,,,
1714158626.5823276,control,0.037312834010148496,0,0,,,
1714158626.5988371,control,0.037312834010148496,0,0,,,
1714158626.61452,control,0.03727921797947792,0,0,,,
1714158626.6429448,control,0.03717837039198201,0,0,,,
1714158626.6479452,control,0.03717837039198201,0,0,,,
1714158626.6640282,control,0.03714475469740173,0,0,,,
1714158626.6795347,control,0.03714475469740173,0,0,,,
1714158626.7089396,control,0.03711113908665382,0,0,,,
1714158626.713454,control,0.03711113908665382,0,0,,,
1714158626.739181,control,0.0370102927566436,0,0,,,
1714158626.7446914,control,0.0370102927566436,0,0,,,
1714158626.7722235,control,0.03697667748046446,0,0,,,
1714158626.7772243,control,0.03697667748046446,0,0,,,
1714158626.805776,control,0.03694306228773731,0,0,,,
1714158626.8097756,control,0.03694306228773731,0,0,,,
1714158626.8248065,control,0.03694306228773731,0,0,,,
1714158626.840826,control,0.03694306228773731,0,0,,,
1714158626.8568532,control,0.03694306228773731,0,0,,,
1714158626.8862946,control,0.03694306228773731,0,0,,,
1714158626.8908024,control,0.03694306228773731,0,0,,,
1714158626.9188783,control,0.03694306228773731,0,0,,,
1714158626.923494,control,0.03694306228773731,0,0,,,
1714158626.9386637,control,0.03694306228773731,0,0,,,
1714158626.9546864,control,0.03694306228773731,0,0,,,
1714158626.9827018,control,0.03694306228773731,0,0,,,
1714158626.9877021,control,0.03694306228773731,0,0,,,
1714158627.0162935,control,0.03694306228773731,0,0,,,
1714158627.0207984,control,0.03694306228773731,0,0,,,
1714158627.035314,control,0.03694306228773731,0,0,,,
1714158627.052121,control,0.03694306228773731,0,0,,,
1714158627.067713,control,0.03694306228773731,0,0,,,
1714158627.0837321,control,0.03694306228773731,0,0,,,
1714158627.0992384,control,0.03694306228773731,0,0,,,
1714158627.116261,control,0.03694306228773731,0.017267888969123124,0,,,
1714158627.131857,control,0.03694306228773731,0.024407952688081158,0,,,
1714158627.1589062,control,0.036842217209507186,0.03152288171889883,0,,,
1714158627.1649027,control,0.036842217209507186,0.03152288171889883,0,,,
1714158627.191681,control,0.036842217209507186,0.038558918418420296,0,,,
1714158627.1966867,control,0.036842217209507186,0.038558918418420296,0,,,
1714158627.2122748,control,0.036842217209507186,0.059365196501131035,0,,,
1714158627.2288125,control,0.036842217209507186,0.07973353318972798,0,,,
1714158627.2436497,control,0.036842217209507186,0.09307808641129256,0,,,
1714158627.2590752,control,0.036842217209507186,0.11922751467497528,0,,,
1714158627.275727,control,0.036842217209507186,0.13838607675206616,0,,,
1714158627.2915626,control,0.036842217209507186,0.16952105635545944,0,,,
1714158627.3076222,control,0.036842217209507186,0.199662632348784,0,,,
1714158627.3236172,control,0.036774987573219155,0.22889367883523715,0,,,
1714158627.339712,control,0.03667414374106381,0.2516589786340906,0,,,
1714158627.369822,control,0.03664052929598154,0.3010239674011399,0,,,
1714158627.3739493,control,0.03660691493359059,0.3063544237406597,0,,,
1714158627.4016232,control,0.03647245830941864,0.3377349040157591,0,,,
1714158627.406622,control,0.03647245830941864,0.3377349040157591,0,,,
1714158627.4349716,control,0.03630438938063072,0.3581037903641062,0,,,
1714158627.439975,control,0.03630438938063072,0.3581037903641062,0,,,
1714158627.4558482,control,0.036169935712809326,0.3631297208009001,0,,,
1714158627.4716537,control,0.03600187046405786,0.3780527695141902,0,,,
1714158627.487703,control,0.0359346449338131,0.3927491831883587,0,,,
1714158627.5037408,control,0.03583380724646163,0.40724416412853137,0,,,
1714158627.5197356,control,0.03566574605051447,0.4262150514850285,0,,,
1714158627.535519,control,0.03563213405308642,0.44482117906924334,0,,,
1714158627.5516129,control,0.035464075270570626,0.4585447094584232,0,,,
1714158627.568122,control,0.035363240962023264,0.4765451614784295,0,,,
1714158627.584067,control,0.035296018488791915,0.49860162338794534,0,,,
1714158627.6119134,control,0.035296018488791915,0.5158786685404688,0,,,
1714158627.6169155,control,0.035296018488791915,0.5201501606714016,0,,,
1714158627.6310182,control,0.035296018488791915,0.5328526635271087,0,,,
1714158627.6478925,control,0.035296018488791915,0.5495340567186471,0,,,
1714158627.663874,control,0.035296018488791915,0.5577681465172044,0,,,
1714158627.6794121,control,0.035296018488791915,0.5740290754661139,0,,,
1714158627.695958,control,0.035296018488791915,0.5860632474304233,0,,,
1714158627.7117898,control,0.035296018488791915,0.5939935593690986,0,,,
1714158627.7272985,control,0.035296018488791915,0.6018594116313,0,,,
1714158627.743348,control,0.035296018488791915,0.6096618436644565,0,,,
1714158627.759857,control,0.035296018488791915,0.6135395950806545,0,,,
1714158627.7778845,control,0.035296018488791915,0.6212487913919204,0,,,
1714158627.7931664,control,0.035296018488791915,0.6212635577612914,0,,,
1714158627.8207014,control,0.035296018488791915,0.6325381093670247,0,,,
1714158627.8281803,control,0.035296018488791915,0.6362672908600797,0,,,
1714158627.844206,control,0.035296018488791915,0.6510419503633152,0,,,
1714158627.8707528,control,0.035296018488791915,0.6655944260979495,0,,,
1714158627.8757608,control,0.035296018488791915,0.6691986068000356,0,,,
1714158627.9039834,control,0.035296018488791915,0.6940588722660791,0,,,
1714158627.9089847,control,0.035296018488791915,0.7010460607425574,0,,,
1714158627.937529,control,0.035296018488791915,0.7217099362473083,0,,,
1714158627.94299,control,0.035296018488791915,0.7251114209440678,0,,,
1714158627.9708326,control,0.035296018488791915,0.7352447219103475,0,,,
1714158627.9758446,control,0.035296018488791915,0.7385990455456733,0,,,
1714158628.004353,control,0.035296018488791915,0.7452730126871808,0,,,
1714158628.008355,control,0.035296018488791915,0.7452730126871808,0,,,
1714158628.0233803,control,0.035296018488791915,0.7485928149134281,0,,,
1714158628.0405262,control,0.035296018488791915,0.751901267366327,0,,,
1714158628.055854,control,0.035296018488791915,0.751901267366327,0,,,
1714158628.0719957,control,0.035296018488791915,0.751901267366327,0,,,
1714158628.0880406,control,0.035296018488791915,0.751901267366327,0,,,
1714158628.1040616,control,0.035296018488791915,0.751901267366327,0,,,
1714158628.1195712,control,0.035296018488791915,0.751901267366327,0,,,
1714158628.135619,control,0.035296018488791915,0.7551984473869771,0,,,
1714158628.1516323,control,0.035296018488791915,0.7617592955673048,0,,,
1714158628.1679704,control,0.035296018488791915,0.7747490395939178,0,,,
1714158628.183891,control,0.035296018488791915,0.7875667289663495,0,,,
1714158628.2009583,control,0.035296018488791915,0.8002168620402252,0,,,
1714158628.2167814,control,0.035296018488791915,0.8127037630314176,0,,,
1714158628.2448244,control,0.035296018488791915,0.831137108933895,0,,,
1714158628.2496872,control,0.035296018488791915,0.8341754831720845,0,,,
1714158628.2767258,control,0.035296018488791915,0.8372043476161997,0,,,
1714158628.2822392,control,0.035296018488791915,0.8402237616098741,0,,,
1714158628.2980683,control,0.035296018488791915,0.8432337839429888,0,,,
1714158628.3159673,control,0.035296018488791915,0.8432337839429888,0,,,
1714158628.3317988,control,0.035296018488791915,0.8432337839429888,0,,,
1714158628.3483014,control,0.035296018488791915,0.8432337839429888,0,,,
1714158628.3633304,control,0.035296018488791915,0.8432337839429888,0,,,
1714158628.3921185,control,0.035296018488791915,0.8432337839429888,0,,,
1714158628.3961232,control,0.035296018488791915,0.8432337839429888,0,,,
1714158628.4117463,control,0.035296018488791915,0.8432337839429888,0,,,
1714158628.4292643,control,0.035296018488791915,0.8462344728585406,0,,,
1714158628.4450922,control,0.035296018488791915,0.8462344728585406,0,,,
1714158628.4609702,control,0.035296018488791915,0.8492258860594036,0,,,
1714158628.4769928,control,0.035296018488791915,0.855181113467795,0,,,
1714158628.4930177,control,0.035296018488791915,0.8610999172391722,0,,,
1714158628.5085342,control,0.035296018488791915,0.8640457989658082,0,,,
1714158628.5370817,control,0.035296018488791915,0.8640457989658082,0,,,
1714158628.5415926,control,0.035296018488791915,0.8669827402182236,0,,,
1714158628.5719879,control,0.035296018488791915,0.8669827402182236,0,,,
1714158628.5779884,control,0.035296018488791915,0.8699107950992607,0,,,
1714158628.5996773,control,0.035296018488791915,0.8728300172221422,0,,,
1714158628.6147,control,0.0352624073716882,0.8728300172221422,0,,,
1714158628.6447306,control,0.03516157449751246,0.8757404597163612,0,,,
1714158628.6487312,control,0.03516157449751246,0.8757404597163612,0,,,
1714158628.6771264,control,0.03512796369824558,0.8786421752334822,0,,,
1714158628.6826348,control,0.03512796369824558,0.8786421752334822,0,,,
1714158628.69815,control,0.03499352129310892,0.8786421752334822,0,,,
1714158628.714693,control,0.03499352129310892,0.8786421752334822,0,,,
1714158628.729213,control,0.03499352129310892,0.8786421752334822,0,,,
1714158628.746243,control,0.03499352129310892,0.8786421752334822,0,,,
1714158628.7618227,control,0.03482547006283036,0.8815352159528578,0,,,
1714158628.7773428,control,0.03479186005283334,0.8815352159528578,0,,,
1714158628.7933173,control,0.034623811178960254,0.8844196335872573,0,,,
1714158628.809866,control,0.03428771928136543,0.8844196335872573,0,,,
1714158628.8258967,control,0.03398524319070668,0.8844196335872573,0,,,
1714158628.8417404,control,0.03361555862072672,0.8872954793884136,0,,,
1714158628.8572235,control,0.033178670498831206,0.8901628041524876,0,,,
1714158628.8743455,control,0.032775400388407865,0.8901628041524876,0,,,
1714158628.8888564,control,0.032204119262417126,0.8930216582254509,0,,,
1714158628.907301,control,0.03163285913428636,0.8958720915083908,0,,,
1714158628.9223325,control,0.03082640927214635,0.9015478931154057,0,,,
1714158628.938845,control,0.029852002368304414,0.9043733590638868,0,,,
1714158628.9550261,control,0.02864247237908706,0.9099996621209874,0,,,
1714158628.9705539,control,0.026626773384466784,0.9155934430134648,0,,,
1714158628.9866378,control,0.024141040617622823,0.9211550755624077,0,,,
1714158629.0026548,control,0.02165560596983612,0.9266849271804737,0,,,
1714158629.0191622,control,0.01900253089231023,0.9294380482405054,0,,,
1714158629.0351937,control,0.016282566656252002,0.9321833590175354,0,,,
1714158629.0507028,control,0.01342854145817357,0.9349209036999581,0,,,
1714158629.078795,control,0.007821814782508936,0.9403728696690115,0,,,
1714158629.083977,control,0.006512543242173983,0.9403728696690115,0,,,
1714158629.1106899,control,0.0008392335954651351,0.9430873774794483,0,,,
1714158629.1160245,control,-0.0004699707377261985,0.9430873774794483,0,,,
1714158629.1306727,control,-0.0035247948708893497,0.9430873774794483,0,,,
1714158629.1595597,control,-0.010339723918033752,0.9484936563441855,0,,,
1714158629.1638596,control,-0.011816956245635021,0.9511855117652559,0,,,
1714158629.192186,control,-0.018633137432865866,0.9592164408425293,0,,,
1714158629.198185,control,-0.0198084983904942,0.9592164408425293,0,,,
1714158629.2136157,control,-0.022696767251674223,0.9618786747083273,0,,,
1714158629.2291374,control,-0.024947190066636232,0.9645336047683365,0,,,
1714158629.2457736,control,-0.026660366550601604,0.9645336047683365,0,,,
1714158629.2742395,control,-0.028138526465829608,0.9671812709887372,0,,,
1714158629.2792344,control,-0.028138526465829608,0.9698217130085646,0,,,
1714158629.3097868,control,-0.02817212241293126,0.972454970143269,0,,,
1714158629.3133206,control,-0.02817212241293126,0.9750810813882282,0,,,
1714158629.329152,control,-0.02817212241293126,0.9750810813882282,0,,,
1714158629.3449779,control,-0.02817212241293126,0.9777000854222132,0,,,
1714158629.3609946,control,-0.02817212241293126,0.9777000854222132,0,,,
1714158629.3765306,control,-0.02817212241293126,0.9829169250097677,0,,,
1714158629.3930736,control,-0.02817212241293126,0.9881057921326963,0,,,
1714158629.4206126,control,-0.02817212241293126,0.9958372958401867,0,,,
1714158629.4247923,control,-0.02817212241293126,0.9958372958401867,0,,,
1714158629.453921,control,-0.02817212241293126,1,0,,,
1714158629.4586117,control,-0.02817212241293126,1,0,,,
1714158629.4742372,control,-0.02817212241293126,1,0,,,
1714158629.5017781,control,-0.02817212241293126,1,0,,,
1714158629.5067785,control,-0.02817212241293126,1,0,,,
1714158629.5341818,control,-0.02877686040046019,1,0,,,
1714158629.5391803,control,-0.028978444381368564,1,0,,,
1714158629.5677202,control,-0.03062480310645879,1,0,,,
1714158629.572232,control,-0.030860010542717038,1,0,,,
1714158629.5983574,control,-0.032506559572116726,1,0,,,
1714158629.6028755,control,-0.032775400388407865,1,0,,,
1714158629.6189861,control,-0.033346702885540085,1,0,,,
1714158629.6350152,control,-0.03368277331148719,1,0,,,
1714158629.6510668,control,-0.03381720360562074,1,0,,,
1714158629.666846,control,-0.03381720360562074,1,0,,,
1714158629.6822872,control,-0.03381720360562074,1,0,,,
1714158629.6983635,control,-0.03381720360562074,1,0,,,
1714158629.7150035,control,-0.03381720360562074,1,0,,,
1714158629.7310758,control,-0.03381720360562074,1,0,,,
1714158629.7465947,control,-0.03381720360562074,1,0,,,
1714158629.7623823,control,-0.03381720360562074,1,0,,,
1714158629.778979,control,-0.03381720360562074,1,0,,,
1714158629.794408,control,-0.03381720360562074,1,0,,,
1714158629.8109188,control,-0.03381720360562074,1,0,,,
1714158629.84067,control,-0.03381720360562074,1,0,,,
1714158629.845195,control,-0.03381720360562074,1,0,,,
1714158629.8610356,control,-0.03381720360562074,1,0,,,
1714158629.8886738,control,-0.03381720360562074,1,0,,,
1714158629.8947098,control,-0.03381720360562074,1,0,,,
1714158629.9127595,control,-0.03381720360562074,1,0,,,
1714158629.9272683,control,-0.03381720360562074,1,0,,,
1714158629.9568174,control,-0.03381720360562074,1,0,,,
1714158629.9608188,control,-0.03381720360562074,1,0,,,
1714158629.9754167,control,-0.03381720360562074,1,0,,,
1714158629.9920192,control,-0.03381720360562074,1,0,,,
1714158630.008249,control,-0.03381720360562074,1,0,,,
1714158630.0232794,control,-0.03381720360562074,1,0,,,
1714158630.0397995,control,-0.03381720360562074,1,0,,,
1714158630.0669844,control,-0.03381720360562074,1,0,,,
1714158630.0725057,control,-0.03381720360562074,1,0,,,
1714158630.088018,control,-0.03381720360562074,1,0,,,
1714158630.1039038,control,-0.03381720360562074,1,0,,,
1714158630.1314485,control,-0.03381720360562074,1,0,,,
1714158630.1364539,control,-0.03381720360562074,1,0,,,
1714158630.1652496,control,-0.03381720360562074,1,0,,,
1714158630.171745,control,-0.03381720360562074,1,0,,,
1714158630.187256,control,-0.03381720360562074,1,0,,,
1714158630.2037163,control,-0.03381720360562074,1,0,,,
1714158630.2188818,control,-0.03381720360562074,1,0,,,
1714158630.2470772,control,-0.03385081136972511,1,0,,,
1714158630.2515872,control,-0.033951635120624664,1,0,,,
1714158630.2666624,control,-0.03428771928136543,1,0,,,
1714158630.283893,control,-0.03495991088942733,1,0,,,
1714158630.3119307,control,-0.03664052929598154,1,0,,,
1714158630.3169298,control,-0.036842217209507186,1,0,,,
1714158630.3446095,control,-0.03865754510254224,1,0,,,
1714158630.3496082,control,-0.03896012416501079,1,0,,,
1714158630.3659186,control,-0.039666169774968986,1,0,,,
1714158630.3820632,control,-0.04030500695192036,1,0,,,
1714158630.3981001,control,-0.04097750263303185,1,0,,,
1714158630.4258404,control,-0.04185180243069575,1,0,,,
1714158630.430906,control,-0.0419863157278042,1,0,,,
1714158630.4469607,control,-0.04249075414014667,1,0,,,
1714158630.4631517,control,-0.0428606893472215,1,0,,,
1714158630.478664,control,-0.04326426838638698,1,0,,,
1714158630.507009,control,-0.043970565634294786,1,0,,,
1714158630.511922,control,-0.04410510338644342,1,0,,,
1714158630.540018,control,-0.045181463181728686,1,0,,,
1714158630.5451734,control,-0.045484208092259226,1,0,,,
1714158630.5609734,control,-0.04662798664390449,1,0,,,
1714158630.5776563,control,-0.048175646091489346,1,0,,,
1714158630.594217,control,-0.049858146059008825,1,0,,,
1714158630.6097274,control,-0.05164190371099736,1,0,,,
1714158630.6257536,control,-0.053459654391167157,1,0,,,
1714158630.6414762,control,-0.05517674224522091,1,0,,,
1714158630.6580014,control,-0.05689415453819324,1,0,,,
1714158630.6870556,control,-0.05968987879165156,1,0,,,
1714158630.6905625,control,-0.06029630164874962,1,0,,,
1714158630.7066085,control,-0.06150928038171266,1,0,,,
1714158630.723633,control,-0.06322797648600997,1,0,,,
1714158630.7516816,control,-0.06572243527373119,1,0,,,
1714158630.755827,control,-0.06619445060058571,1,0,,,
1714158630.7718756,control,-0.06750950596541673,1,0,,,
1714158630.7909894,control,-0.06902716671154817,1,0,,,
1714158630.818374,control,-0.07155730817681118,1,0,,,
1714158630.824811,control,-0.07209718859436065,1,0,,,
1714158630.8394654,control,-0.0735483252919327,1,0,,,
1714158630.8578222,control,-0.07510104539632144,1,0,,,
1714158630.8738687,control,-0.07662035918380877,1,0,,,
1714158630.889987,control,-0.07793738206823024,1,0,,,
1714158630.9071028,control,-0.07928845403257326,1,0,,,
1714158630.923128,control,-0.08060602617686101,1,0,,,
1714158630.938638,control,-0.08195767116695997,1,0,,,
1714158630.9551687,control,-0.08330961368862189,1,0,,,
1714158630.9706793,control,-0.08459423920413613,1,0,,,
1714158630.9866698,control,-0.08594677622596669,1,0,,,
1714158631.0024636,control,-0.08729962546862782,1,0,,,
1714158631.0189724,control,-0.08878812620430081,1,0,,,
1714158631.0463989,control,-0.09112315481419027,1,0,,,
1714158631.051908,control,-0.09163089930272975,1,0,,,
1714158631.0674481,control,-0.09298511439961434,1,0,,,
1714158631.0839932,control,-0.09433966770794981,1,0,,,
1714158631.0990899,control,-0.09538968233731963,1,0,,,
1714158631.1158,control,-0.0965076689959047,1,0,,,
1714158631.13226,control,-0.09749033938801471,1,0,,,
1714158631.1477728,control,-0.09837151276191375,1,0,,,
1714158631.1637998,control,-0.09908334012571521,1,0,,,
1714158631.194202,control,-0.09976136339532168,1,0,,,
1714158631.1992033,control,-0.09986307470463776,1,0,,,
1714158631.2277453,control,-0.09986307470463776,1,0,,,
1714158631.2322614,control,-0.09986307470463776,1,0,,,
1714158631.2593098,control,-0.09986307470463776,1,0,,,
1714158631.263825,control,-0.09986307470463776,1,0,,,
1714158631.279854,control,-0.09986307470463776,1,0,,,
