timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714161242.0232239,control,0.018801042914584568,0,0,,,
1714161242.0496867,control,0.01843165224029865,0,0,,,
1714161242.0549614,control,0.01843165224029865,0,0,,,
1714161242.071023,control,0.017894365662754347,0,0,,,
1714161242.0867302,control,0.017289930592599083,0,0,,,
1714161242.1028125,control,0.016551193724601194,0,0,,,
1714161242.1305923,control,0.014973042623118094,0,0,,,
1714161242.1345925,control,0.014637275679045637,0,0,,,
1714161242.1508572,control,0.01342854145817357,0,0,,,
1714161242.1779835,control,0.010977613783124725,0,0,,,
1714161242.1829872,control,0.010339723918033752,0,0,,,
1714161242.1987243,control,0.00856038975743469,0,0,,,
1714161242.2148688,control,0.006546114009247007,0,0,,,
1714161242.2311604,control,0.004431181346033966,0,0,,,
1714161242.2467577,control,0.002014162879963678,0,0,,,
1714161242.2628922,control,-0.0005706787728892841,0,0,,,
1714161242.2784204,control,-0.003189097725403821,0,0,,,
1714161242.3061633,control,-0.007956100483298777,0,0,,,
1714161242.3221562,control,-0.01040686981441008,0,0,,,
1714161242.337857,control,-0.01248844214542444,0,0,,,
1714161242.354121,control,-0.014670852223718873,0,0,,,
1714161242.3809881,control,-0.01732350998331341,0,0,,,
1714161242.3859925,control,-0.017625726266327857,0,0,,,
1714161242.4131246,control,-0.018666718444886633,0,0,,,
1714161242.41763,control,-0.018666718444886633,0,0,,,
1714161242.4341598,control,-0.018733880595261102,0,0,,,
1714161242.4497395,control,-0.018733880595261102,0,0,,,
1714161242.4657867,control,-0.018666718444886633,0,0,,,
1714161242.4814892,control,-0.01853239464856025,0,0,,,
1714161242.4977472,control,-0.01849881380412473,0,0,,,
1714161242.5142558,control,-0.018364490842694096,0,0,,,
1714161242.5301704,control,-0.018364490842694096,0,0,,,
1714161242.5457835,control,-0.018330910206035486,0,0,,,
1714161242.561912,control,-0.01819658807192446,0,0,,,
1714161242.57799,control,-0.01819658807192446,0,0,,,
1714161242.593504,control,-0.01819658807192446,0,0,,,
1714161242.610097,control,-0.01819658807192446,0,0,,,
1714161242.625607,control,-0.01819658807192446,0,0,,,
1714161242.6418002,control,-0.01819658807192446,0,0,,,
1714161242.6581097,control,-0.01819658807192446,0,0,,,
1714161242.6866865,control,-0.01819658807192446,0,0,,,
1714161242.6906884,control,-0.01819658807192446,0,0,,,
1714161242.7057002,control,-0.01819658807192446,0,0,,,
1714161242.722225,control,-0.01819658807192446,0,0,,,
1714161242.7378583,control,-0.01819658807192446,0,0,,,
1714161242.764886,control,-0.01819658807192446,0,0,,,
1714161242.7809384,control,-0.01819658807192446,0,0,,,
1714161242.7959528,control,-0.01819658807192446,0,0,,,
1714161242.8114748,control,-0.01819658807192446,0,0,,,
1714161242.828037,control,-0.01819658807192446,0,0,,,
1714161242.8435745,control,-0.01819658807192446,0,0,,,
1714161242.8741012,control,-0.01819658807192446,0,0,,,
1714161242.8776205,control,-0.01819658807192446,0,0,,,
1714161242.8941267,control,-0.01819658807192446,0,0,,,
1714161242.92083,control,-0.01819658807192446,0,0,,,
1714161242.9258294,control,-0.01819658807192446,0,0,,,
1714161242.9419305,control,-0.01819658807192446,0,0,,,
1714161242.9579515,control,-0.01819658807192446,0,0,,,
1714161242.9744997,control,-0.01819658807192446,0,0,,,
1714161243.001521,control,-0.01819658807192446,0,0,,,
1714161243.006027,control,-0.01819658807192446,0,0,,,
1714161243.0336394,control,-0.01819658807192446,0,0,,,
1714161243.0491884,control,-0.01819658807192446,0,0,,,
1714161243.0637033,control,-0.01819658807192446,0,0,,,
1714161243.079912,control,-0.01819658807192446,0,0,,,
1714161243.107445,control,-0.01819658807192446,0,0,,,
1714161243.1229572,control,-0.01819658807192446,0,0,,,
1714161243.1393042,control,-0.01819658807192446,0,0,,,
1714161243.154814,control,-0.01819658807192446,0,0,,,
1714161243.170733,control,-0.01819658807192446,0,0,,,
1714161243.1873696,control,-0.01819658807192446,0,0,,,
1714161243.2028794,control,-0.01812942725132235,0,0,,,
1714161243.2296925,control,-0.018062266594214418,0,0,,,
1714161243.2346914,control,-0.018062266594214418,0,0,,,
1714161243.2508473,control,-0.0179951060999946,0,0,,,
1714161243.2668824,control,-0.0179951060999946,0,0,,,
1714161243.2829025,control,-0.0179951060999946,0,0,,,
1714161243.309152,control,-0.0179951060999946,0,0,,,
1714161243.3141534,control,-0.0179951060999946,0,0,,,
1714161243.3311715,control,-0.0179951060999946,0,0,,,
1714161243.3471887,control,-0.0179951060999946,0,0,,,
1714161243.3627021,control,-0.0179951060999946,0,0,,,
1714161243.3899007,control,-0.0179951060999946,0,0,,,
1714161243.4044275,control,-0.0179951060999946,0,0,,,
1714161243.4212525,control,-0.0179951060999946,0,0,,,
1714161243.4368062,control,-0.0179951060999946,0,0,,,
1714161243.4638276,control,-0.0179951060999946,0,0,,,
1714161243.469333,control,-0.0179951060999946,0,0,,,
1714161243.484356,control,-0.01796152591377834,0,0,,,
1714161243.5008774,control,-0.0178607855977951,0,0,,,
1714161243.516666,control,-0.0178607855977951,0,0,,,
1714161243.5450134,control,-0.017827205573103338,0,0,,,
1714161243.5491188,control,-0.017827205573103338,0,0,,,
1714161243.5640943,control,-0.017692885875496125,0,0,,,
1714161243.5811489,control,-0.017692885875496125,0,0,,,
1714161243.5966325,control,-0.017692885875496125,0,0,,,
1714161243.6236024,control,-0.017692885875496125,0,0,,,
1714161243.6291153,control,-0.017692885875496125,0,0,,,
1714161243.644647,control,-0.017692885875496125,0,0,,,
1714161243.660678,control,-0.017692885875496125,0,0,,,
1714161243.6769917,control,-0.017692885875496125,0,0,,,
1714161243.705018,control,-0.017692885875496125,0,0,,,
1714161243.719075,control,-0.017692885875496125,0,0,,,
1714161243.7342296,control,-0.017692885875496125,0,0,,,
1714161243.7507682,control,-0.017692885875496125,0,0,,,
1714161243.778395,control,-0.017692885875496125,0,0,,,
1714161243.7823956,control,-0.017692885875496125,0,0,,,
1714161243.7984262,control,-0.017692885875496125,0,0,,,
1714161243.8268046,control,-0.017692885875496125,0,0,,,
1714161243.8329728,control,-0.017692885875496125,0,0,,,
1714161243.8490076,control,-0.017692885875496125,0,0,,,
1714161243.8650866,control,-0.017692885875496125,0,0,,,
1714161243.8806243,control,-0.01765930605100551,0,0,,,
1714161243.8971817,control,-0.01752498715041518,0,0,,,
1714161243.9126935,control,-0.017457827937482767,0,0,,,
1714161243.939877,control,-0.017021296863791006,0,0,,,
1714161243.944877,control,-0.016920559850737475,0,0,,,
1714161243.9608963,control,-0.016484036735148856,0,0,,,
1714161243.9770625,control,-0.015946786119936343,0,0,,,
1714161243.99247,control,-0.01530881294257266,0,0,,,
1714161244.0084977,control,-0.0147044288014644,0,0,,,
1714161244.0249865,control,-0.013999327513279185,0,0,,,
1714161244.0412054,control,-0.013361390739909317,0,0,,,
1714161244.0687392,control,-0.012119123545796005,0,0,,,
1714161244.0732493,control,-0.011951252553836124,0,0,,,
1714161244.0990279,control,-0.010776173937930643,0,0,,,
1714161244.1050282,control,-0.010541161889258872,0,0,,,
1714161244.1206796,control,-0.009869705219781021,0,0,,,
1714161244.1372044,control,-0.00916468528309564,0,0,,,
1714161244.1528776,control,-0.008493246204108244,0,0,,,
1714161244.1799412,control,-0.007251103642551727,0,0,,,
1714161244.1849418,control,-0.007116819368639883,0,0,,,
1714161244.2129858,control,-0.005773989946239581,0,0,,,
1714161244.2287948,control,-0.00503544294901379,0,0,,,
1714161244.2447863,control,-0.004196191620808392,0,0,,,
1714161244.2604785,control,-0.0035247948708893497,0,0,,,
1714161244.288346,control,-0.0022827188086719193,0,0,,,
1714161244.30386,control,-0.0016113295195405886,0,0,,,
1714161244.329367,control,-0.0005706787728892841,0,0,,,
1714161244.334379,control,-0.00036926271209609826,0,0,,,
1714161244.3618467,control,0.0005035400816204615,0,0,,,
1714161244.367008,control,0.0006713868196281389,0,0,,,
1714161244.3830557,control,0.0011413579174894652,0,0,,,
1714161244.3990805,control,0.001577760098247444,0,0,,,
1714161244.4141855,control,0.002014162879963678,0,0,,,
1714161244.4427216,control,0.0025512750666486497,0,0,,,
1714161244.4468634,control,0.0025512750666486497,0,0,,,
1714161244.4623814,control,0.002719122912303485,0,0,,,
1714161244.4789164,control,0.0029205405301589676,0,0,,,
1714161244.4944205,control,0.003054819072701254,0,0,,,
1714161244.5225723,control,0.003054819072701254,0,0,,,
1714161244.5270808,control,0.003054819072701254,0,0,,,
1714161244.5438826,control,0.003054819072701254,0,0,,,
1714161244.5599096,control,0.003054819072701254,0,0,,,
1714161244.5760293,control,0.003054819072701254,0,0,,,
1714161244.6030836,control,0.003054819072701254,0,0,,,
1714161244.6075988,control,0.003054819072701254,0,0,,,
1714161244.6241188,control,0.003054819072701254,0,0,,,
1714161244.6398318,control,0.003054819072701254,0,0,,,
1714161244.6568418,control,0.003054819072701254,0,0,,,
1714161244.6839402,control,0.003054819072701254,0,0,,,
1714161244.6884482,control,0.003054819072701254,0,0,,,
1714161244.709006,control,0.003054819072701254,0,0,,,
1714161244.724146,control,0.003088388725360216,0,0,,,
1714161244.7397778,control,0.003088388725360216,0,0,,,
1714161244.7556944,control,0.003088388725360216,0,0,,,
1714161244.7722852,control,0.003088388725360216,0,0,,,
1714161244.7878368,control,0.003088388725360216,0,0,,,
1714161244.8033493,control,0.003088388725360216,0,0,,,
1714161244.834926,control,0.003088388725360216,0,0,,,
1714161244.8500423,control,0.003088388725360216,0,0,,,
1714161244.866056,control,0.003088388725360216,0,0,,,
1714161244.8932528,control,0.003088388725360216,0,0,,,
1714161244.8977692,control,0.003088388725360216,0,0,,,
1714161244.9139671,control,0.003088388725360216,0,0,,,
1714161244.9300404,control,0.003088388725360216,0,0,,,
1714161244.9486856,control,0.003088388725360216,0,0,,,
1714161244.9641972,control,0.003088388725360216,0,0,,,
1714161244.9797857,control,0.003088388725360216,0,0,,,
1714161245.007622,control,0.003088388725360216,0,0,,,
1714161245.0126214,control,0.003088388725360216,0,0,,,
1714161245.0274823,control,0.003088388725360216,0,0,,,
1714161245.0439959,control,0.003088388725360216,0,0,,,
1714161245.0599785,control,0.003088388725360216,0,0,,,
1714161245.086626,control,0.003088388725360216,0,0,,,
1714161245.0916271,control,0.003088388725360216,0,0,,,
1714161245.1079013,control,0.003088388725360216,0,0,,,
1714161245.1352003,control,0.003088388725360216,0,0,,,
1714161245.1397069,control,0.003088388725360216,0,0,,,
1714161245.1557274,control,0.003088388725360216,0,0,,,
1714161245.1721659,control,0.003088388725360216,0,0,,,
1714161245.1877425,control,0.003088388725360216,0,0,,,
1714161245.2157674,control,0.003088388725360216,0,0,,,
1714161245.2202811,control,0.003088388725360216,0,0,,,
1714161245.2359695,control,0.003088388725360216,0,0,,,
1714161245.2519836,control,0.003088388725360216,0,0,,,
1714161245.2673225,control,0.003088388725360216,0,0,,,
1714161245.294835,control,0.003088388725360216,0,0,,,
1714161245.2993517,control,0.003088388725360216,0,0,,,
1714161245.3268628,control,0.003088388725360216,0,0,,,
1714161245.3318634,control,0.003088388725360216,0,0,,,
1714161245.3479106,control,0.003088388725360216,0,0,,,
1714161245.3759708,control,0.003088388725360216,0,0,,,
1714161245.3800058,control,0.003088388725360216,0,0,,,
1714161245.396029,control,0.003088388725360216,0,0,,,
1714161245.4121006,control,0.003088388725360216,0,0,,,
1714161245.4276764,control,0.003088388725360216,0,0,,,
1714161245.4547083,control,0.003088388725360216,0,0,,,
1714161245.4597554,control,0.003088388725360216,0,0,,,
1714161245.4868858,control,0.003088388725360216,0,0,,,
1714161245.501022,control,0.002954110155731828,0,0,,,
1714161245.5167894,control,0.0024841359691670593,0,0,,,
1714161245.5347316,control,0.0014770518554011664,0,0,,,
1714161245.5631783,control,-0.000939941683059661,0,0,,,
1714161245.5676868,control,-0.001242066068410325,0,0,,,
1714161245.5837193,control,-0.002685553331218348,0,0,,,
1714161245.6000047,control,-0.0035247948708893497,0,0,,,
1714161245.615719,control,-0.004196191620808392,0,0,,,
1714161245.6321106,control,-0.004565461407073694,0,0,,,
1714161245.6481223,control,-0.0046997416327510914,0,0,,,
1714161245.6760964,control,-0.0046997416327510914,0,0,,,
1714161245.690686,control,-0.0046997416327510914,0,0,,,
1714161245.7067194,control,-0.004666171560632133,0,0,,,
1714161245.7230728,control,-0.004666171560632133,0,0,,,
1714161245.7387028,control,-0.004666171560632133,0,0,,,
1714161245.7542098,control,-0.004666171560632133,0,0,,,
1714161245.770756,control,-0.004666171560632133,0,0,,,
1714161245.7979758,control,-0.004666171560632133,0,0,,,
1714161245.8029768,control,-0.004666171560632133,0,0,,,
1714161245.8186452,control,-0.004666171560632133,0,0,,,
1714161245.8345742,control,-0.004666171560632133,0,0,,,
1714161245.852574,control,-0.004666171560632133,0,0,,,
1714161245.8676126,control,-0.004666171560632133,0,0,,,
1714161245.8941553,control,-0.004666171560632133,0,0,,,
1714161245.8996782,control,-0.004666171560632133,0,0,,,
1714161245.9159267,control,-0.004666171560632133,0,0,,,
1714161245.9424686,control,-0.004666171560632133,0,0,,,
1714161245.958287,control,-0.004666171560632133,0,0,,,
1714161245.9739108,control,-0.004666171560632133,0,0,,,
1714161245.9899418,control,-0.004666171560632133,0,0,,,
1714161246.00596,control,-0.004666171560632133,0,0,,,
1714161246.0221684,control,-0.004666171560632133,0,0,,,
1714161246.0381918,control,-0.004666171560632133,0,0,,,
1714161246.0537055,control,-0.004666171560632133,0,0,,,
1714161246.069344,control,-0.004666171560632133,0,0,,,
1714161246.0859716,control,-0.004666171560632133,0,0,,,
1714161246.1029909,control,-0.004666171560632133,0,0,,,
1714161246.118017,control,-0.004666171560632133,0,0,,,
1714161246.1340744,control,-0.004666171560632133,0,0,,,
1714161246.1500976,control,-0.0046997416327510914,0,0,,,
1714161246.1661708,control,-0.0046997416327510914,0,0,,,
1714161246.182851,control,-0.0046997416327510914,0,0,,,
1714161246.1983907,control,-0.0046997416327510914,0,0,,,
1714161246.2149127,control,-0.0046997416327510914,0,0,,,
1714161246.230925,control,-0.0046997416327510914,0,0,,,
1714161246.2580423,control,-0.0046997416327510914,0,0,,,
1714161246.2630415,control,-0.0046997416327510914,0,0,,,
1714161246.2791054,control,-0.0046997416327510914,0,0,,,
1714161246.2946293,control,-0.0046997416327510914,0,0,,,
1714161246.3106399,control,-0.0046997416327510914,0,0,,,
1714161246.3381684,control,-0.0046997416327510914,0,0,,,
1714161246.3526802,control,-0.0046997416327510914,0,0,,,
1714161246.369006,control,-0.0046997416327510914,0,0,,,
1714161246.3850243,control,-0.0046997416327510914,0,0,,,
1714161246.4123893,control,-0.0046997416327510914,0,0,,,
1714161246.4169033,control,-0.0046997416327510914,0,0,,,
1714161246.444174,control,-0.0046997416327510914,0,0,,,
1714161246.4486876,control,-0.0046997416327510914,0,0,,,
1714161246.475738,control,-0.0046997416327510914,0,0,,,
1714161246.4807506,control,-0.0046997416327510914,0,0,,,
1714161246.4969196,control,-0.0046997416327510914,0,0,,,
1714161246.5124352,control,-0.0046997416327510914,0,0,,,
1714161246.5284562,control,-0.0046997416327510914,0,0,,,
1714161246.56779,control,-0.0046997416327510914,0,0,,,
1714161246.5732949,control,-0.0046997416327510914,0,0,,,
1714161246.5883265,control,-0.0046997416327510914,0,0,,,
1714161246.6064582,control,-0.0046997416327510914,0,0,,,
1714161246.633493,control,-0.0046997416327510914,0,0,,,
1714161246.6491945,control,-0.0046997416327510914,0,0,,,
1714161246.6647077,control,-0.0046997416327510914,0,0,,,
1714161246.6818733,control,-0.0046997416327510914,0,0,,,
1714161246.708018,control,-0.0046997416327510914,0,0,,,
1714161246.723525,control,-0.0046997416327510914,0,0,,,
1714161246.739565,control,-0.0046997416327510914,0,0,,,
1714161246.7560754,control,-0.0046997416327510914,0,0,,,
1714161246.7830164,control,-0.0046997416327510914,0,0,,,
1714161246.7875257,control,-0.0046997416327510914,0,0,,,
1714161246.8145523,control,-0.0046997416327510914,0,0,,,
1714161246.8198795,control,-0.0046997416327510914,0,0,,,
1714161246.836058,control,-0.0046997416327510914,0,0,,,
1714161246.8513844,control,-0.0046997416327510914,0,0,,,
1714161246.8809621,control,-0.0046997416327510914,0,0,,,
1714161246.8849623,control,-0.0046997416327510914,0,0,,,
1714161246.9115062,control,-0.0046997416327510914,0,0,,,
1714161246.9294546,control,-0.0046997416327510914,0,0,,,
1714161246.9571364,control,-0.0046997416327510914,0,0,,,
1714161246.9731488,control,-0.0046997416327510914,0,0,,,
1714161246.9878588,control,-0.0046997416327510914,0,0,,,
1714161247.003367,control,-0.0046997416327510914,0,0,,,
1714161247.0193927,control,-0.0046997416327510914,0,0,,,
1714161247.0359154,control,-0.0046997416327510914,0,0,,,
1714161247.0636644,control,-0.0046997416327510914,0,0,,,
1714161247.0797455,control,-0.0046997416327510914,0,0,,,
1714161247.0948722,control,-0.0046997416327510914,0,0,,,
1714161247.1108854,control,-0.0046997416327510914,0,0,,,
1714161247.1384199,control,-0.0046997416327510914,0,0,,,
1714161247.1424203,control,-0.0046997416327510914,0,0,,,
1714161247.1589777,control,-0.0046997416327510914,0,0,,,
1714161247.1859088,control,-0.0046997416327510914,0,0,,,
1714161247.1909127,control,-0.0046997416327510914,0,0,,,
1714161247.2067683,control,-0.0046997416327510914,0,0,,,
1714161247.2230477,control,-0.0046997416327510914,0,0,,,
1714161247.239067,control,-0.0046997416327510914,0,0,,,
1714161247.2667074,control,-0.0046997416327510914,0,0,,,
1714161247.2807314,control,-0.0046997416327510914,0,0,,,
1714161247.296747,control,-0.0046997416327510914,0,0,,,
1714161247.3130872,control,-0.0046997416327510914,0,0,,,
1714161247.3418443,control,-0.0046997416327510914,0,0,,,
1714161247.346912,control,-0.0046997416327510914,0,0,,,
1714161247.3618293,control,-0.0046997416327510914,0,0,,,
1714161247.3780386,control,-0.0046997416327510914,0,0,,,
1714161247.394064,control,-0.0046997416327510914,0,0,,,
1714161247.4206357,control,-0.0046997416327510914,0,0,,,
1714161247.425645,control,-0.0046997416327510914,0,0,,,
1714161247.441857,control,-0.0046997416327510914,0,0,,,
1714161247.4578822,control,-0.0046997416327510914,0,0,,,
1714161247.487681,control,-0.0046997416327510914,0,0,,,
1714161247.5041873,control,-0.0046997416327510914,0,0,,,
1714161247.5200021,control,-0.0046997416327510914,0,0,,,
1714161247.5458877,control,-0.0046997416327510914,0,0,,,
1714161247.5512445,control,-0.0046997416327510914,0,0,,,
1714161247.5680542,control,-0.0046997416327510914,0,0,,,
1714161247.5840714,control,-0.0046997416327510914,0,0,,,
1714161247.6009185,control,-0.0046997416327510914,0,0,,,
1714161247.628004,control,-0.0046997416327510914,0,0,,,
1714161247.6330006,control,-0.0046997416327510914,0,0,,,
1714161247.649022,control,-0.0046997416327510914,0,0,,,
1714161247.6646242,control,-0.0046997416327510914,0,0,,,
1714161247.6811595,control,-0.0046997416327510914,0,0,,,
1714161247.7072842,control,-0.0046997416327510914,0,0,,,
1714161247.7122889,control,-0.0046997416327510914,0,0,,,
1714161247.7290573,control,-0.0046997416327510914,0,0,,,
1714161247.7556324,control,-0.0046997416327510914,0,0,,,
1714161247.760141,control,-0.0046997416327510914,0,0,,,
1714161247.7798586,control,-0.0046997416327510914,0,0,,,
1714161247.8070548,control,-0.0046997416327510914,0,0,,,
1714161247.812059,control,-0.0046997416327510914,0,0,,,
1714161247.8415952,control,-0.0046997416327510914,0,0,,,
1714161247.8481162,control,-0.0046997416327510914,0,0,,,
1714161247.864001,control,-0.0046997416327510914,0,0,,,
1714161247.8795357,control,-0.0046997416327510914,0,0,,,
1714161247.9241939,control,-0.0046997416327510914,0,0,,,
1714161247.9287093,control,-0.0046997416327510914,0,0,,,
1714161247.9440084,control,-0.0046997416327510914,0,0,,,
1714161247.9717126,control,-0.004934732438411475,0,0,,,
1714161247.9757502,control,-0.0050690131418120185,0,0,,,
1714161248.0027795,control,-0.005538997075023627,0,0,,,
1714161248.007862,control,-0.00560613783181513,0,0,,,
1714161248.023955,control,-0.0061096951605863255,0,0,,,
1714161248.0510697,control,-0.007486101754031886,0,0,,,
1714161248.0560691,control,-0.007956100483298777,0,0,,,
1714161248.0716698,control,-0.009063968909287307,0,0,,,
1714161248.0882287,control,-0.01023900524807629,0,0,,,
1714161248.1037757,control,-0.011783382235365954,0,0,,,
1714161248.1313605,control,-0.014771582056475233,0,0,,,
1714161248.1358645,control,-0.015208081487815415,0,0,,,
1714161248.151382,control,-0.016484036735148856,0,0,,,
1714161248.1791747,control,-0.019170438717913414,0,0,,,
1714161248.1841753,control,-0.019539839751132014,0,0,,,
1714161248.20002,control,-0.021151835238755967,0,0,,,
1714161248.2157571,control,-0.022495248396466428,0,0,,,
1714161248.232226,control,-0.023670801320863407,0,0,,,
1714161248.259086,control,-0.025115141912610522,0.132041939961842,0,,,
1714161248.2640872,control,-0.02528309517459052,0.1571726969083409,0,,,
1714161248.2801795,control,-0.025954922572199533,0.27390101881707407,0,,,
1714161248.306509,control,-0.026660366550601604,0.5453905887593558,0,,,
1714161248.3115141,control,-0.026794739817198227,0.5820735872329712,0,,,
1714161248.3281302,control,-0.027029895363347933,0.6940588722660791,0,,,
1714161248.3436348,control,-0.027197865438015306,0.7682759626167606,0,,,
1714161248.3599179,control,-0.02733224260148431,0.8522080807149879,0,,,
1714161248.3877637,control,-0.027365837046280466,0.985514836368376,0,,,
1714161248.3927639,control,-0.02750021544345724,1,0,,,
1714161248.407699,control,-0.02790335660899539,1,0,,,
1714161248.436664,control,-0.029415217767973532,1,0,,,
1714161248.441665,control,-0.0297176059022811,1,0,,,
1714161248.4566822,control,-0.030960814772444178,1,0,,,
1714161248.472726,control,-0.03223772344963188,1,0,,,
1714161248.488794,control,-0.03354834423335977,1,0,,,
1714161248.5157926,control,-0.035800194845844464,1,0,,,
1714161248.5208018,control,-0.03630438938063072,1,0,,,
1714161248.5366702,control,-0.03754814858706071,1,0,,,
1714161248.5526595,control,-0.038455829657535474,1,0,,,
1714161248.5686638,control,-0.03889288375971332,1,0,,,
1714161248.5957606,control,-0.0389265039184293,1,0,,,
1714161248.6010756,control,-0.0389265039184293,1,0,,,
1714161248.617097,control,-0.0389265039184293,1,0,,,
1714161248.6329813,control,-0.0389265039184293,1,0,,,
1714161248.6490142,control,-0.0389265039184293,1,0,,,
1714161248.6756766,control,-0.0389265039184293,1,0,,,
1714161248.680758,control,-0.0389265039184293,1,0,,,
1714161248.696771,control,-0.0389265039184293,1,0,,,
1714161248.7122793,control,-0.0389265039184293,1,0,,,
1714161248.7289007,control,-0.0389265039184293,1,0,,,
1714161248.7449508,control,-0.0389265039184293,1,0,,,
1714161248.7609801,control,-0.0389265039184293,1,0,,,
1714161248.788193,control,-0.03896012416501079,1,0,,,
1714161248.8037558,control,-0.03906098543270957,1,0,,,
1714161248.8186638,control,-0.039094606031514316,1,0,,,
1714161248.834839,control,-0.03922908930995573,1,0,,,
1714161248.8508654,control,-0.0395989256457494,1,0,,,
1714161248.871808,control,-0.04050675180707854,1,0,,,
1714161248.8866286,control,-0.041481898644475636,1,0,,,
1714161248.9026668,control,-0.0425243841323,1,0,,,
1714161248.9184465,control,-0.04346606317308158,1,0,,,
1714161248.9349675,control,-0.04427327781814432,1,0,,,
1714161248.9509892,control,-0.044777816148184664,1,0,,,
1714161248.9777884,control,-0.04514782536954287,1,0,,,
1714161248.9827883,control,-0.04514782536954287,1,0,,,
1714161248.9988136,control,-0.04514782536954287,1,0,,,
1714161249.0141015,control,-0.04514782536954287,1,0,,,
1714161249.0307164,control,-0.04531601545161353,1,0,,,
1714161249.0590317,control,-0.0462242863486497,1,0,,,
1714161249.0779917,control,-0.047401788046552144,1,0,,,
1714161249.0940082,control,-0.048613069523624,1,0,,,
1714161249.1100547,control,-0.0504975693710422,1,0,,,
1714161249.1260464,control,-0.052281443232141345,1,0,,,
1714161249.1420393,control,-0.05436866110786088,1,0,,,
1714161249.169177,control,-0.05780350762675727,1,0,,,
1714161249.1850414,control,-0.05952143578011857,1,0,,,
1714161249.2002308,control,-0.06086907491551591,1,0,,,
1714161249.21669,control,-0.061610370033892546,1,0,,,
1714161249.2434354,control,-0.06194734461280613,1,0,,,
1714161249.2584593,control,-0.06194734461280613,1,0,,,
1714161249.2739723,control,-0.06194734461280613,1,0,,,
1714161249.289665,control,-0.06194734461280613,1,0,,,
1714161249.3171513,control,-0.06194734461280613,1,0,,,
1714161249.3221555,control,-0.06194734461280613,1,0,,,
1714161249.3487053,control,-0.06191364652549497,1,0,,,
1714161249.353706,control,-0.06191364652549497,1,0,,,
1714161249.370209,control,-0.06191364652549497,1,0,,,
1714161249.386224,control,-0.061846250771023584,1,0,,,
1714161249.4017396,control,-0.061610370033892546,1,0,,,
1714161249.4306173,control,-0.06043106826905586,1,0,,,
1714161249.4450147,control,-0.0595551241128688,1,0,,,
1714161249.460622,control,-0.058106646423913985,1,0,,,
1714161249.4759138,control,-0.056220620204131384,1,0,,,
1714161249.504063,control,-0.05295468881810898,1,0,,,
1714161249.5092602,control,-0.052214121283030206,1,0,,,
1714161249.524776,control,-0.049959104917551886,1,0,,,
1714161249.5408292,control,-0.047771886944037806,1,0,,,
1714161249.5676281,control,-0.04410510338644342,1,0,,,
1714161249.5811455,control,-0.04275979677005523,1,0,,,
1714161249.5971615,control,-0.04097750263303185,1,0,,,
1714161249.6126752,control,-0.039296331480175584,1,0,,,
1714161249.640221,control,-0.03704390811635083,1,0,,,
1714161249.644396,control,-0.036842217209507186,1,0,,,
1714161249.6728005,control,-0.03553129854295621,1,0,,,
1714161249.6763031,control,-0.03543046375446007,1,0,,,
1714161249.7048357,control,-0.034422155107724006,1,0,,,
1714161249.710496,control,-0.03425411051838716,1,0,,,
1714161249.726509,control,-0.03391802712715106,1,0,,,
1714161249.754748,control,-0.033716380770829994,1,0,,,
1714161249.759104,control,-0.03368277331148719,1,0,,,
1714161249.7746167,control,-0.03368277331148719,1,0,,,
1714161249.790772,control,-0.03368277331148719,1,0,,,
1714161249.8067877,control,-0.03368277331148719,1,0,,,
1714161249.8348145,control,-0.03368277331148719,1,0,,,
1714161249.840332,control,-0.03368277331148719,1,0,,,
1714161249.8605618,control,-0.03368277331148719,1,0,,,
1714161249.8768842,control,-0.03368277331148719,1,0,,,
1714161249.9041603,control,-0.03368277331148719,1,0,,,
1714161249.9096708,control,-0.03368277331148719,1,0,,,
1714161249.9241812,control,-0.03368277331148719,1,0,,,
1714161249.9418693,control,-0.03368277331148719,1,0,,,
1714161249.9569345,control,-0.03368277331148719,1,0,,,
1714161249.9724352,control,-0.03368277331148719,1,0,,,
1714161249.98823,control,-0.03358195138915705,1,0,,,
1714161250.0158923,control,-0.033245883228401524,1,0,,,
1714161250.0211587,control,-0.03307785196573893,1,0,,,
1714161250.0495749,control,-0.032372140926579814,1,0,,,
1714161250.054576,control,-0.03213691110588244,1,0,,,
1714161250.0696018,control,-0.03153205067503971,1,0,,,
1714161250.1001396,control,-0.03008719877937463,1,0,,,
1714161250.1041386,control,-0.02981840315097778,1,0,,,
1714161250.1201758,control,-0.029112835008291635,1,0,,,
1714161250.1478083,control,-0.027634594833064043,1,0,,,
1714161250.1518133,control,-0.027365837046280466,1,0,,,
1714161250.1678371,control,-0.026794739817198227,1,0,,,
1714161250.1833518,control,-0.026122883056434874,1,0,,,
1714161250.2001708,control,-0.02578696355137992,1,0,,,
1714161250.229683,control,-0.025047961004831067,1,0,,,
1714161250.233685,control,-0.024947190066636232,1,0,,,
1714161250.2502217,control,-0.024577700943110785,1,0,,,
1714161250.2657902,control,-0.024409753564643737,1,0,,,
1714161250.2815661,control,-0.024174629544661354,1,0,,,
1714161250.2976036,control,-0.023872331154813374,1,0,,,
1714161250.3149178,control,-0.023402097861998872,1,0,,,
1714161250.335941,control,-0.02283111417774205,1,0,,,
1714161250.3637166,control,-0.02212580189293572,1,0,,,
