timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714159519.3802993,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.3802993,control,-0.035968257658350405,0.44941734729060534,0,,,
1714159519.3856077,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.3952696,control,-0.035968257658350405,0.45399178927524453,0,,,
1714159519.3997884,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.4115353,control,-0.035968257658350405,0.4630763094034289,0,,,
1714159519.4275799,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.4275799,control,-0.035968257658350405,0.4675867878551181,0,,,
1714159519.432074,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.4435914,control,-0.035968257658350405,0.4720763407922195,0,,,
1714159519.4596283,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.4606278,control,-0.035968257658350405,0.4720763407922195,0,,,
1714159519.4646308,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.487652,control,-0.035968257658350405,0.4765451614784295,0,,,
1714159519.5046797,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.5046797,control,-0.035968257658350405,0.4765451614784295,0,,,
1714159519.5086784,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.533762,control,-0.035968257658350405,0.4765451614784295,0,,,
1714159519.5392644,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.5392644,control,-0.035968257658350405,0.4765451614784295,0,,,
1714159519.5557852,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.5557852,control,-0.035968257658350405,0.4765451614784295,0,,,
1714159519.5602927,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.5830028,control,-0.035968257658350405,0.4765451614784295,0,,,
1714159519.5870016,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.5885139,control,-0.035968257658350405,0.4765451614784295,0,,,
1714159519.6035578,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.6035578,control,-0.035968257658350405,0.4765451614784295,0,,,
1714159519.608558,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.6321387,control,-0.035968257658350405,0.4765451614784295,0,,,
1714159519.6492171,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.6512263,control,-0.035968257658350405,0.4765451614784295,0,,,
1714159519.656227,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714159519.6787753,control,-0.03583380724646163,0.4765451614784295,0,,,
1714159519.69579,control,-0.03566574605051447,0.4765451614784295,0,,,
1714159519.7233856,control,-0.03472464026828977,0.4765451614784295,0,,,
1714159519.739371,control,-0.03391802712715106,0.4765451614784295,0,,,
1714159519.7677636,control,-0.032540164416662805,0.4720763407922195,0,,,
1714159519.7848628,control,-0.03166646209666496,0.4720763407922195,0,,,
1714159519.8008513,control,-0.030960814772444178,0.4675867878551181,0,,,
1714159519.8168726,control,-0.03028879834916742,0.4675867878551181,0,,,
1714159519.832897,control,-0.0297176059022811,0.4630763094034289,0,,,
1714159519.8607993,control,-0.028272910635808248,0.4585447094584232,0,,,
1714159519.8648,control,-0.02803773900503412,0.4585447094584232,0,,,
1714159519.893761,control,-0.026794739817198227,0.44941734729060534,0,,,
1714159519.8986304,control,-0.02649240131970863,0.44941734729060534,0,,,
1714159519.926759,control,-0.02582055523892576,0.44941734729060534,0,,,
1714159519.9443412,control,-0.0256525973820112,0.44482117906924334,0,,,
1714159519.972388,control,-0.0256525973820112,0.4262150514850285,0,,,
1714159519.9894013,control,-0.0256525973820112,0.4120218652667349,0,,,
1714159520.0169327,control,-0.0256525973820112,0.3829764145132353,0,,,
1714159520.021448,control,-0.0256525973820112,0.3780527695141902,0,,,
1714159520.042471,control,-0.0256525973820112,0.3631297208009001,0,,,
1714159520.069996,control,-0.02578696355137992,0.34797293749399727,0,,,
1714159520.087517,control,-0.025954922572199533,0.34286745988410106,0,,,
1714159520.114559,control,-0.02649240131970863,0.3377349040157591,0,,,
1714159520.131553,control,-0.026962707760763677,0.3377349040157591,0,,,
1714159520.1595361,control,-0.027634594833064043,0.3377349040157591,0,,,
1714159520.1756096,control,-0.02803773900503412,0.3377349040157591,0,,,
1714159520.1906266,control,-0.02840729582614594,0.3377349040157591,0,,,
1714159520.207092,control,-0.02887765209779002,0.3377349040157591,0,,,
1714159520.2236512,control,-0.029415217767973532,0.3377349040157591,0,,,
1714159520.252421,control,-0.030591202321091474,0.34797293749399727,0,,,
1714159520.2574213,control,-0.03065840396091304,0.34797293749399727,0,,,
1714159520.2856088,control,-0.03153205067503971,0.34797293749399727,0,,,
1714159520.302628,control,-0.0318680813738659,0.34797293749399727,0,,,
1714159520.331261,control,-0.03200249566226525,0.34797293749399727,0,,,
1714159520.3352606,control,-0.03200249566226525,0.34797293749399727,0,,,
1714159520.3539624,control,-0.03200249566226525,0.34797293749399727,0,,,
1714159520.3689766,control,-0.03200249566226525,0.34797293749399727,0,,,
1714159520.3847022,control,-0.03200249566226525,0.34797293749399727,0,,,
1714159520.4014351,control,-0.03200249566226525,0.34797293749399727,0,,,
1714159520.4170144,control,-0.03200249566226525,0.3581037903641062,0,,,
1714159520.432646,control,-0.03213691110588244,0.3581037903641062,0,,,
1714159520.462557,control,-0.03223772344963188,0.3581037903641062,0,,,
1714159520.4785762,control,-0.032372140926579814,0.3581037903641062,0,,,
1714159520.505721,control,-0.032540164416662805,0.3581037903641062,0,,,
1714159520.5102305,control,-0.032540164416662805,0.3581037903641062,0,,,
1714159520.5252569,control,-0.032674584529773926,0.3581037903641062,0,,,
1714159520.541937,control,-0.032674584529773926,0.3581037903641062,0,,,
1714159520.5584543,control,-0.032674584529773926,0.3581037903641062,0,,,
1714159520.5744874,control,-0.03270818974216331,0.3581037903641062,0,,,
1714159520.5900357,control,-0.032741795028349285,0.3581037903641062,0,,,
1714159520.6055522,control,-0.032842611330446705,0.3581037903641062,0,,,
1714159520.635235,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.6513717,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.6798995,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.6954167,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.7229414,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.7269428,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.7439818,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.7724137,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.7884307,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.816412,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.8332186,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.861658,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.8786895,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.9058185,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.9230418,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.9390633,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.954595,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.97039,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159520.98691,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159521.0029335,control,-0.032943428299448976,0.3581037903641062,0,,,
1714159521.0315475,control,-0.033010639983633,0.3581037903641062,0,,,
1714159521.0355468,control,-0.033010639983633,0.3581037903641062,0,,,
1714159521.0643535,control,-0.03307785196573893,0.3581037903641062,0,,,
1714159521.0803862,control,-0.03341391636637443,0.3581037903641062,0,,,
1714159521.107132,control,-0.03411967623863915,0.3581037903641062,0,,,
1714159521.112641,control,-0.03428771928136543,0.3581037903641062,0,,,
1714159521.129159,control,-0.03472464026828977,0.3581037903641062,0,,,
1714159521.1444428,control,-0.03512796369824558,0.3581037903641062,0,,,
1714159521.1626828,control,-0.03553129854295621,0.3581037903641062,0,,,
1714159521.19121,control,-0.03583380724646163,0.3581037903641062,0,,,
1714159521.2112253,control,-0.03583380724646163,0.3581037903641062,0,,,
1714159521.2392688,control,-0.03583380724646163,0.3581037903641062,0,,,
1714159521.2557938,control,-0.03583380724646163,0.3581037903641062,0,,,
1714159521.2833142,control,-0.03583380724646163,0.3581037903641062,0,,,
1714159521.2873142,control,-0.03583380724646163,0.3581037903641062,0,,,
1714159521.3074799,control,-0.03583380724646163,0.3581037903641062,0,,,
1714159521.334524,control,-0.03583380724646163,0.3581037903641062,0,,,
1714159521.353401,control,-0.03583380724646163,0.3581037903641062,0,,,
1714159521.3685675,control,-0.03583380724646163,0.3581037903641062,0,,,
1714159521.397102,button_press,,,,,,Square
1714159521.397102,control,-0.035968257658350405,0.3581037903641062,0,,,
1714159521.4308686,control,-0.035968257658350405,0.34797293749399727,0,,,
1714159521.446381,control,-0.035968257658350405,0.34797293749399727,0,,,
1714159521.4775321,control,-0.035968257658350405,0.34797293749399727,0,,,
1714159521.5051742,control,-0.035968257658350405,0.34797293749399727,0,,,
1714159521.5240386,control,-0.035968257658350405,0.34797293749399727,0,,,
1714159521.5514164,control,-0.035968257658350405,0.34286745988410106,0,,,
1714159521.570791,control,-0.035968257658350405,0.3377349040157591,0,,,
1714159521.585302,control,-0.035968257658350405,0.33257498112325345,0,,,
1714159521.6023262,control,-0.035968257658350405,0.32217185588316455,0,,,
1714159521.6303713,control,-0.03630438938063072,0.3010239674011399,0,,,
1714159521.6493902,control,-0.0370102927566436,0.28483322710238435,0,,,
1714159521.6774309,control,-0.038455829657535474,0.24601766394382407,0,,,
1714159521.7019765,control,-0.040204135753694074,0.22889367883523715,0,,,
1714159521.716995,control,-0.041717290645440705,0.21146121529928097,0,,,
1714159521.7370265,control,-0.04380239567761826,0.18771842223633461,0,,,
1714159521.7530494,control,-0.04534965377475155,0.16952105635545944,0,,,
1714159521.7690656,control,-0.04736814333620749,0.1571726969083409,0,,,
1714159521.7865934,control,-0.04952162384117078,0.13838607675206616,0,,,
1714159521.8136375,control,-0.053156671801403446,0.12565593800669816,0,,,
1714159521.8316696,control,-0.05551346386348924,0.10624112294099608,0,,,
1714159521.8471916,control,-0.05729829979888057,0.08642881173187633,0,,,
1714159521.879943,control,-0.060565837076513626,0.052479355626510404,0,,,
1714159521.8944616,control,-0.061644066863285905,0.038558918418420296,0,,,
1714159521.9137418,control,-0.06252023360315741,0.03152288171889883,0,,,
1714159521.9296584,control,-0.06302575782661392,0.03152288171889883,0,,,
1714159521.9586706,control,-0.06312686651352141,0.03152288171889883,0,,,
1714159521.980194,control,-0.06312686651352141,0.038558918418420296,0,,,
1714159521.9958405,control,-0.06312686651352141,0.038558918418420296,0,,,
1714159522.0128863,control,-0.06312686651352141,0.04554416707003428,0,,,
1714159522.026905,control,-0.06302575782661392,0.052479355626510404,0,,,
1714159522.0469303,control,-0.06268873812836152,0.059365196501131035,0,,,
1714159522.0753884,control,-0.061778855576241305,0.09307808641129256,0,,,
1714159522.0933802,control,-0.06110493427612944,0.11922751467497528,0,,,
1714159522.1228025,control,-0.05972356779867639,0.1446888937210118,0,,,
1714159522.140836,control,-0.0584771638581679,0.16952105635545944,0,,,
1714159522.1563473,control,-0.05726462031638742,0.19370895502001195,0,,,
1714159522.1763842,control,-0.05554713671431254,0.21730699790394592,0,,,
1714159522.1954162,control,-0.05399831430836756,0.22889367883523715,0,,,
1714159522.2104573,control,-0.052921025406900184,0.24034327038298509,0,,,
1714159522.228665,control,-0.051574586221223545,0.24034327038298509,0,,,
1714159522.2502754,control,-0.049858146059008825,0.2516589786340906,0,,,
1714159522.2787971,control,-0.04810835181550785,0.2628438985038368,0,,,
1714159522.2860951,control,-0.047771886944037806,0.2628438985038368,0,,,
1714159522.3047712,control,-0.04652706015343999,0.27390101881707407,0,,,
1714159522.3229578,control,-0.0449460006349521,0.2793825603240505,0,,,
1714159522.3374753,control,-0.043398797852400806,0.2793825603240505,0,,,
1714159522.358364,control,-0.040674875033720616,0.28483322710238435,0,,,
1714159522.3738835,control,-0.038186880588815746,0.2956639868463129,0,,,
1714159522.392909,control,-0.03482547006283036,0.3063544237406597,0,,,
1714159522.408421,control,-0.0321705151478593,0.31692805238137467,0,,,
1714159522.4245293,control,-0.02981840315097778,0.32738739779694637,0,,,
1714159522.4425595,control,-0.027365837046280466,0.34797293749399727,0,,,
1714159522.4595847,control,-0.025417458810070084,0.34797293749399727,0,,,
1714159522.47507,control,-0.023872331154813374,0.3581037903641062,0,,,
1714159522.4928262,control,-0.0225288347450785,0.3631297208009001,0,,,
1714159522.509488,control,-0.021823531975745096,0.36812968351497566,0,,,
1714159522.5245073,control,-0.021454096373311717,0.3731039454650429,0,,,
1714159522.5425286,control,-0.0214205116103141,0.3829764145132353,0,,,
1714159522.5704029,control,-0.0214205116103141,0.3927491831883587,0,,,
1714159522.5904317,control,-0.0214205116103141,0.39761741078017865,0,,,
1714159522.605942,control,-0.021319757610816347,0.4024427580997696,0,,,
1714159522.6234844,control,-0.021319757610816347,0.40724416412853137,0,,,
1714159522.6510353,control,-0.021319757610816347,0.4167760944304628,0,,,
1714159522.6585395,control,-0.021319757610816347,0.42150708111974344,0,,,
1714159522.6740608,control,-0.021319757610816347,0.4262150514850285,0,,,
1714159522.689918,control,-0.021319757610816347,0.4262150514850285,0,,,
1714159522.7184522,control,-0.021454096373311717,0.4262150514850285,0,,,
1714159522.725615,control,-0.02162202091544845,0.4262150514850285,0,,,
1714159522.7519622,control,-0.022360903508514624,0.4262150514850285,0,,,
1714159522.7594714,control,-0.022696767251674223,0.4262150514850285,0,,,
1714159522.7770958,control,-0.023737977717854585,0.4262150514850285,0,,,
1714159522.7941134,control,-0.024812829603009637,0.4262150514850285,0,,,
1714159522.8218715,control,-0.026962707760763677,0.4262150514850285,0,,,
1714159522.8293834,control,-0.02750021544345724,0.4262150514850285,0,,,
1714159522.8574097,control,-0.028743263297940157,0.4262150514850285,0,,,
1714159522.8644521,control,-0.02891124946040957,0.4262150514850285,0,,,
1714159522.8919845,control,-0.029280824770092966,0.4262150514850285,0,,,
1714159522.898489,control,-0.029280824770092966,0.4262150514850285,0,,,
1714159522.9266212,control,-0.029280824770092966,0.4262150514850285,0,,,
1714159522.9336572,control,-0.029280824770092966,0.4262150514850285,0,,,
1714159522.961956,control,-0.029280824770092966,0.4262150514850285,0,,,
1714159522.9694664,control,-0.029280824770092966,0.4262150514850285,0,,,
1714159522.9885411,control,-0.029247226685936926,0.4262150514850285,0,,,
1714159523.0033786,control,-0.029180030715470342,0.4262150514850285,0,,,
1714159523.0329845,control,-0.028575278756348417,0.4262150514850285,0,,,
1714159523.0396037,control,-0.02840729582614594,0.4262150514850285,0,,,
1714159523.0685492,control,-0.02753381019762891,0.4262150514850285,0,,,
1714159523.0760567,control,-0.02733224260148431,0.4262150514850285,0,,,
1714159523.1041183,control,-0.02649240131970863,0.4262150514850285,0,,,
1714159523.111626,control,-0.02632443758257811,0.4262150514850285,0,,,
1714159523.1398952,control,-0.02578696355137992,0.4262150514850285,0,,,
1714159523.1468966,control,-0.025585414644753588,0.4262150514850285,0,,,
1714159523.17535,control,-0.025115141912610522,0.4262150514850285,0,,,
1714159523.1834047,control,-0.024980780323005727,0.4262150514850285,0,,,
1714159523.2109296,control,-0.024577700943110785,0.4262150514850285,0,,,
1714159523.2174375,control,-0.02454411135686734,0.4262150514850285,0,,,
1714159523.2448027,control,-0.0240402741628487,0.4262150514850285,0,,,
1714159523.2519953,control,-0.023872331154813374,0.4262150514850285,0,,,
1714159523.2670097,control,-0.02350286126119376,0.42150708111974344,0,,,
1714159523.285869,control,-0.023032636112868203,0.42150708111974344,0,,,
1714159523.3143337,control,-0.022226559427318316,0.42150708111974344,0,,,
1714159523.3209112,control,-0.02199145921188699,0.42150708111974344,0,,,
1714159523.336429,control,-0.02168919107305409,0.42150708111974344,0,,,
1714159523.3573356,control,-0.0214205116103141,0.42150708111974344,0,,,
1714159523.3723667,control,-0.02128617304056281,0.4167760944304628,0,,,
1714159523.388436,control,-0.021151835238755967,0.4167760944304628,0,,,
1714159523.406901,control,-0.021151835238755967,0.4120218652667349,0,,,
1714159523.43497,control,-0.021084666624315813,0.40724416412853137,0,,,
1714159523.442485,control,-0.021084666624315813,0.40724416412853137,0,,,
1714159523.4569917,control,-0.021017498200042704,0.39761741078017865,0,,,
1714159523.4755921,control,-0.020916745918869876,0.3927491831883587,0,,,
1714159523.4906108,control,-0.0206144916139573,0.3878751353819707,0,,,
1714159523.5088267,control,-0.02024507479305027,0.3829764145132353,0,,,
1714159523.5250707,control,-0.019875663495438456,0.36812968351497566,0,,,
1714159523.5420995,control,-0.01957342192606164,0.3581037903641062,0,,,
1714159523.557611,control,-0.019405511491212953,0.3377349040157591,0,,,
1714159523.5762086,control,-0.019170438717913414,0.3010239674011399,0,,,
1714159523.5918257,control,-0.01886820540346316,0.2628438985038368,0,,,
1714159523.609849,control,-0.018599556462855056,0.24034327038298509,0,,,
1714159523.6248682,control,-0.018364490842694096,0.22311767941076277,0,,,
1714159523.6448953,control,-0.0179951060999946,0.18771842223633461,0,,,
1714159523.659918,control,-0.0178607855977951,0.16952105635545944,0,,,
1714159523.678448,control,-0.017827205573103338,0.15095092562560875,0,,,
1714159523.6934695,control,-0.017827205573103338,0.132041939961842,0,,,
1714159523.7116232,control,-0.017827205573103338,0.11275610259628221,0,,,
1714159523.7276485,control,-0.017827205573103338,0.07973353318972798,0,,,
1714159523.7448525,control,-0.017827205573103338,0.024407952688081158,0,,,
1714159523.7593892,control,-0.017827205573103338,0,0,,,
1714159523.77692,control,-0.017692885875496125,0,0,,,
1714159523.7929406,control,-0.017625726266327857,0,0,,,
1714159523.808764,control,-0.01752498715041518,0,0,,,
1714159523.82481,control,-0.01749140752423187,0,0,,,
1714159523.8424165,control,-0.017357089413083195,0,0,,,
1714159523.8576696,control,-0.017289930592599083,0,0,,,
1714159523.8868244,control,-0.016786244367030103,0,0,,,
1714159523.8933375,control,-0.016618350863306774,0,0,,,
1714159523.9203773,control,-0.016248988438686867,0,0,,,
1714159523.9294016,control,-0.01608109789882117,0,0,,,
1714159523.945604,control,-0.01608109789882117,0,0,,,
1714159523.9606519,control,-0.01608109789882117,0,0,,,
1714159523.9771647,control,-0.01608109789882117,0,0,,,
1714159523.9941814,control,-0.01608109789882117,0,0,,,
1714159524.00982,control,-0.01591320826527952,0,0,,,
1714159524.0288603,control,-0.015409544707929794,0,0,,,
1714159524.043385,control,-0.014905888966696276,0,0,,,
1714159524.0611353,control,-0.014167207483806413,0,0,,,
1714159524.07665,control,-0.01373072119750794,0,0,,,
1714159524.0926955,control,-0.01366356992960088,0,0,,,
1714159524.1086075,control,-0.01366356992960088,0,0,,,
1714159524.1256292,control,-0.01366356992960088,0,0,,,
1714159524.1406472,control,-0.01366356992960088,0,0,,,
1714159524.169959,control,-0.013797872589223572,0,0,,,
1714159524.1769633,control,-0.013797872589223572,0,0,,,
1714159524.2054994,control,-0.0138650241053535,0,0,,,
1714159524.2120104,control,-0.013898599910263118,0,0,,,
1714159524.2410574,control,-0.013898599910263118,0,0.03152288171889883,,,
1714159524.248563,control,-0.013898599910263118,0,0.06620238700686021,,,
1714159524.2657032,control,-0.013898599910263118,0,0.22889367883523715,,,
1714159524.282017,control,-0.013898599910263118,0,0.2956639868463129,,,
1714159524.3115616,control,-0.013898599910263118,0,0.4262150514850285,,,
1714159524.3185768,control,-0.013898599910263118,0,0.44941734729060534,,,
1714159524.3366628,control,-0.013898599910263118,0,0.489829122983541,,,
1714159524.3517072,control,-0.013898599910263118,0,0.5328526635271087,,,
1714159524.3680842,control,-0.013898599910263118,0,0.5939935593690986,,,
1714159524.38738,control,-0.013898599910263118,0,0.6547006367625572,,,
1714159524.4028513,control,-0.013898599910263118,0,0.7010460607425574,,,
1714159524.418873,control,-0.013898599910263118,0,0.7485928149134281,,,
1714159524.4368489,control,-0.013898599910263118,0,0.80648045283843,,,
1714159524.4522448,control,-0.013898599910263118,0,0.8462344728585406,,,
1714159524.4722667,control,-0.013898599910263118,0,0.855181113467795,,,
1714159524.4998,control,-0.013898599910263118,0,0.855181113467795,,,
1714159524.50602,control,-0.013898599910263118,0,0.855181113467795,,,
1714159524.5205586,control,-0.013898599910263118,0,0.855181113467795,,,
1714159524.538567,control,-0.013898599910263118,0,0.8492258860594036,,,
1714159524.554087,control,-0.013898599910263118,0,0.8462344728585406,,,
1714159524.5701149,control,-0.013898599910263118,0,0.8462344728585406,,,
1714159524.5856297,control,-0.013898599910263118,0,0.8402237616098741,,,
1714159524.6026597,control,-0.013898599910263118,0,0.8402237616098741,,,
1714159524.617596,control,-0.013898599910263118,0,0.8372043476161997,,,
1714159524.6463304,control,-0.013898599910263118,0,0.8280891649972684,,,
1714159524.6538503,control,-0.013898599910263118,0,0.8250315908900264,,,
1714159524.6822934,control,-0.013898599910263118,0,0.7907447988173995,,,
1714159524.6885107,control,-0.013898599910263118,0,0.7907447988173995,,,
1714159524.707674,control,-0.013898599910263118,0,0.7907447988173995,,,
1714159524.7241845,control,-0.013898599910263118,0,0.7875667289663495,,,
1714159524.7507095,control,-0.013898599910263118,0,0.7843781876965453,,,
1714159524.7577112,control,-0.013898599910263118,0,0.7843781876965453,,,
1714159524.785251,control,-0.013898599910263118,0,0.7747490395939178,,,
1714159524.7927668,control,-0.013898599910263118,0,0.7747490395939178,,,
1714159524.820815,control,-0.013898599910263118,0,0.751901267366327,,,
1714159524.8278158,control,-0.013898599910263118,0,0.7452730126871808,,,
1714159524.854903,control,-0.013898599910263118,0,0.6975587726447999,,,
1714159524.862763,control,-0.013898599910263118,0,0.6834825768311373,,,
1714159524.8900294,control,-0.013898599910263118,0,0.6325381093670247,,,
1714159524.897025,control,-0.013898599910263118,0,0.6212635577612914,,,
1714159524.925779,control,-0.013898599910263118,0,0.5577681465172044,,,
1714159524.9329524,control,-0.013898599910263118,0,0.5412293035041142,,,
1714159524.9608674,control,-0.013898599910263118,0,0.49423373242330904,,,
1714159524.9678695,control,-0.013898599910263118,0,0.4854213658761737,,,
1714159524.99526,control,-0.013898599910263118,0,0.44941734729060534,,,
1714159525.0027747,control,-0.013898599910263118,0,0.43556283148517627,,,
1714159525.0309262,button_press,,,,,,Reverse Left Paddle
1714159525.0309262,control,-0.013898599910263118,0,0.3829764145132353,,,
1714159525.039437,control,-0.013898599910263118,0,0.34797293749399727,,,
1714159525.0674593,control,-0.013898599910263118,0,0.23463540773444125,,,
1714159525.0749726,control,-0.013898599910263118,0,0.199662632348784,,,
1714159525.0940735,control,-0.013898599910263118,0,0.03152288171889883,,,
1714159525.1100955,control,-0.013898599910263118,0,0,,,
1714159525.137553,control,-0.013898599910263118,0,0,,,
1714159525.1460671,control,-0.013898599910263118,0,0,,,
1714159525.164096,control,-0.013898599910263118,0,0,,,
1714159525.1798275,control,-0.013999327513279185,0,0,,,
1714159525.209362,control,-0.014066479406286417,0,0,,,
1714159525.2153678,control,-0.014167207483806413,0,0,,,
1714159525.232569,control,-0.014267935848754638,0,0,,,
1714159525.2470815,control,-0.014402240785996443,0,0,,,
1714159525.2638645,control,-0.014402240785996443,0,0,,,
1714159525.2819262,control,-0.014536546242702453,0,0,,,
1714159525.2974439,control,-0.014536546242702453,0,0,,,
1714159525.3153584,control,-0.014536546242702453,0,0,,,
1714159525.3314564,control,-0.014536546242702453,0,0,,,
1714159525.3511944,control,-0.014536546242702453,0,0,,,
1714159525.366656,control,-0.014536546242702453,0,0,,,
1714159525.383063,control,-0.014536546242702453,0,0,,,
1714159525.401093,control,-0.014536546242702453,0,0,,,
1714159525.4171684,control,-0.014536546242702453,0,0,,,
1714159525.4347913,control,-0.014536546242702453,0,0,,,
1714159525.466959,control,-0.014536546242702453,0,0,,,
1714159525.47447,control,-0.014536546242702453,0,0,,,
1714159525.4894872,control,-0.014536546242702453,0,0,,,
1714159525.5084996,control,-0.014536546242702453,0,0,,,
1714159525.5235448,control,-0.014536546242702453,0,0,,,
1714159525.5400054,control,-0.014536546242702453,0,0,,,
1714159525.5555236,control,-0.014536546242702453,0,0,,,
1714159525.5718074,control,-0.014536546242702453,0.024407952688081158,0,,,
1714159525.5873218,control,-0.014536546242702453,0.059365196501131035,0,,,
1714159525.615452,control,-0.014536546242702453,0.04554416707003428,0,,,
1714159525.6225264,control,-0.014536546242702453,0.06620238700686021,0,,,
1714159525.6505966,control,-0.014536546242702453,0.12565593800669816,0,,,
1714159525.6576567,control,-0.014536546242702453,0.132041939961842,0,,,
1714159525.6863446,control,-0.014536546242702453,0.21146121529928097,0,,,
1714159525.6938608,control,-0.014536546242702453,0.22889367883523715,0,,,
1714159525.7226257,control,-0.014536546242702453,0.33257498112325345,0,,,
1714159525.73014,control,-0.014536546242702453,0.34797293749399727,0,,,
1714159525.7571836,control,-0.014536546242702453,0.4024427580997696,0,,,
1714159525.7646925,control,-0.014536546242702453,0.4167760944304628,0,,,
1714159525.7953107,control,-0.014536546242702453,0.44482117906924334,0,,,
1714159525.8028266,control,-0.014536546242702453,0.44482117906924334,0,,,
1714159525.8188443,control,-0.014536546242702453,0.45399178927524453,0,,,
1714159525.8348358,control,-0.014536546242702453,0.4630763094034289,0,,,
1714159525.8629246,control,-0.014536546242702453,0.48099344051233106,0,,,
1714159525.869434,control,-0.014536546242702453,0.4854213658761737,0,,,
1714159525.8877606,control,-0.014536546242702453,0.5072787020410159,0,,,
1714159525.9023898,control,-0.014536546242702453,0.5201501606714016,0,,,
1714159525.9329247,control,-0.014536546242702453,0.5577681465172044,0,,,
1714159525.9384294,control,-0.014536546242702453,0.5618590664357805,0,,,
1714159525.9695034,control,-0.014536546242702453,0.5860632474304233,0,,,
1714159525.9765084,control,-0.014536546242702453,0.5860632474304233,0,,,
1714159526.0052323,control,-0.014536546242702453,0.5939935593690986,0,,,
1714159526.011749,control,-0.014536546242702453,0.5939935593690986,0,,,
1714159526.0300295,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.0457933,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.0753481,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.0818636,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.0988803,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.1143994,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.1345003,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.150302,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.170437,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.1859539,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.2170968,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.2236426,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.23967,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.2551782,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.2828372,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.2903464,control,-0.014536546242702453,0.5979344774002306,0,,,
1714159526.3185787,control,-0.014738005412357947,0.5939935593690986,0,,,
1714159526.3255897,control,-0.014905888966696276,0.5939935593690986,0,,,
1714159526.3561265,control,-0.015409544707929794,0.5939935593690986,0,,,
1714159526.3646405,control,-0.015577431679300535,0.5939935593690986,0,,,
1714159526.3806639,control,-0.01591320826527952,0.5939935593690986,0,,,
1714159526.3971736,control,-0.016248988438686867,0.5939935593690986,0,,,
1714159526.414202,control,-0.016484036735148856,0.5939935593690986,0,,,
