timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172791.2673204,control,-0.003256237094578439,1,0,,,
1714172791.2823403,control,-0.003256237094578439,1,0,,,
1714172791.2982955,control,-0.003256237094578439,1,0,,,
1714172791.314079,control,-0.003256237094578439,1,0,,,
1714172791.3307788,control,-0.0032898067901363983,1,0,,,
1714172791.3463078,control,-0.0032898067901363983,1,0,,,
1714172791.362302,control,-0.0032898067901363983,1,0,,,
1714172791.377906,control,-0.0032898067901363983,1,0,,,
1714172791.4062085,control,-0.0032898067901363983,1,0,,,
1714172791.4102087,control,-0.0032898067901363983,1,0,,,
1714172791.4259589,control,-0.0032898067901363983,1,0,,,
1714172791.4420853,control,-0.0032898067901363983,1,0,,,
1714172791.4703863,control,-0.0034240856472713414,1,0,,,
1714172791.474896,control,-0.0034240856472713414,1,0,,,
1714172791.501876,control,-0.0034240856472713414,1,0,,,
1714172791.5064325,control,-0.0034240856472713414,1,0,,,
1714172791.5224426,control,-0.0034240856472713414,1,0,,,
1714172791.5379596,control,-0.0034240856472713414,1,0,,,
1714172791.5540361,control,-0.0034240856472713414,1,0,,,
1714172791.5704362,control,-0.0034240856472713414,1,0,,,
1714172791.5873559,control,-0.0034240856472713414,1,0,,,
1714172791.6160011,control,-0.0034576553806591644,1,0,,,
1714172791.620001,control,-0.0034576553806591644,1,0,,,
1714172791.6475108,control,-0.0034576553806591644,1,0,,,
1714172791.6505094,control,-0.0034576553806591644,1,0,,,
1714172791.6731899,control,-0.0034576553806591644,1,0,,,
1714172791.7002182,control,-0.0034576553806591644,1,0,,,
1714172791.705233,control,-0.0034576553806591644,1,0,,,
1714172791.7331326,control,-0.0034576553806591644,1,0,,,
1714172791.7371328,control,-0.0034576553806591644,1,0,,,
1714172791.7652342,control,-0.0034576553806591644,1,0,,,
1714172791.7692497,control,-0.0034576553806591644,1,0,,,
1714172791.7989028,control,-0.0034576553806591644,1,0,,,
1714172791.8034613,control,-0.0034576553806591644,1,0,,,
1714172791.819511,control,-0.0034576553806591644,1,0,,,
1714172791.8354044,control,-0.0034576553806591644,1,0,,,
1714172791.8509192,control,-0.0034576553806591644,1,0,,,
1714172791.8670273,control,-0.0034576553806591644,1,0,,,
1714172791.884503,control,-0.0034576553806591644,1,0,,,
1714172791.8990164,control,-0.0034576553806591644,1,0,,,
1714172791.9169762,control,-0.0034576553806591644,1,0,,,
1714172791.9325047,control,-0.0034576553806591644,1,0,,,
1714172791.9480448,control,-0.0034576553806591644,1,0,,,
1714172791.964704,control,-0.0034912251218399463,1,0,,,
1714172791.9802182,control,-0.0034912251218399463,1,0,,,
1714172792.009262,control,-0.0034912251218399463,1,0,,,
1714172792.0122619,control,-0.0034912251218399463,1,0,,,
1714172792.0278866,control,-0.0034912251218399463,1,0,,,
1714172792.0443547,control,-0.003591934392896669,1,0,,,
1714172792.0604224,control,-0.0036255041660059107,1,0,,,
1714172792.0764709,control,-0.0036255041660059107,1,0,,,
1714172792.0921032,control,-0.0036255041660059107,1,0,,,
1714172792.1078973,control,-0.0036255041660059107,1,0,,,
1714172792.1279252,control,-0.0036255041660059107,1,0,,,
1714172792.1550183,control,-0.0036255041660059107,1,0,,,
1714172792.1590176,control,-0.0036255041660059107,1,0,,,
1714172792.1883771,control,-0.0036255041660059107,1,0,,,
1714172792.1918807,control,-0.0036255041660059107,1,0,,,
1714172792.2081342,control,-0.0036255041660059107,1,0,,,
1714172792.22394,control,-0.0036255041660059107,1,0,,,
1714172792.2411168,control,-0.0036255041660059107,1,0,,,
1714172792.2693138,control,-0.0036255041660059107,1,0,,,
1714172792.2738225,control,-0.0036255041660059107,1,0,,,
1714172792.2905197,control,-0.0036255041660059107,1,0,,,
1714172792.306039,control,-0.0036255041660059107,1,0,,,
1714172792.3219779,control,-0.0036255041660059107,1,0,,,
1714172792.3501189,control,-0.0036255041660059107,1,0,,,
1714172792.3542125,control,-0.0036255041660059107,1,0,,,
1714172792.3698676,control,-0.0036255041660059107,1,0,,,
1714172792.3859985,control,-0.0036255041660059107,1,0,,,
1714172792.402128,control,-0.0036255041660059107,1,0,,,
1714172792.4180708,control,-0.0036255041660059107,1,0,,,
1714172792.4339862,control,-0.0036255041660059107,1,0,,,
1714172792.4630237,control,-0.0036255041660059107,1,0,,,
1714172792.4670231,control,-0.0036255041660059107,1,0,,,
1714172792.482745,control,-0.0036255041660059107,1,0,,,
1714172792.4993565,control,-0.0036255041660059107,1,0,,,
1714172792.5280213,control,-0.0036255041660059107,1,0,,,
1714172792.533528,control,-0.0036255041660059107,1,0,,,
1714172792.5493112,control,-0.0036255041660059107,1,0,,,
1714172792.5782845,control,-0.0036255041660059107,1,0,,,
1714172792.5822856,control,-0.0036255041660059107,1,0,,,
1714172792.6108673,control,-0.0036255041660059107,1,0,,,
1714172792.615377,control,-0.0036255041660059107,1,0,,,
1714172792.6308887,control,-0.0036255041660059107,1,0,,,
1714172792.6469128,control,-0.0036255041660059107,1,0,,,
1714172792.6629386,control,-0.0036255041660059107,1,0,,,
1714172792.690453,control,-0.0036255041660059107,1,0,,,
1714172792.6949625,control,-0.0036255041660059107,1,0,,,
1714172792.7230828,control,-0.0036255041660059107,1,0,,,
1714172792.7270823,control,-0.0036255041660059107,1,0,,,
1714172792.7553432,control,-0.0036255041660059107,1,0,,,
1714172792.7593439,control,-0.0036255041660059107,1,0,,,
1714172792.7754643,control,-0.0036255041660059107,1,0,,,
1714172792.7906635,control,-0.0036255041660059107,1,0,,,
1714172792.806976,control,-0.0036255041660059107,1,0,,,
1714172792.8231902,control,-0.0036255041660059107,1,0,,,
1714172792.8393183,control,-0.0036255041660059107,1,0,,,
1714172792.8553367,control,-0.0036255041660059107,1,0,,,
1714172792.870535,control,-0.0036255041660059107,1,0,,,
1714172792.899908,control,-0.0036255041660059107,1,0,,,
1714172792.904427,control,-0.0036255041660059107,1,0,,,
1714172792.926449,control,-0.0036255041660059107,1,0,,,
1714172792.942463,control,-0.0034912251218399463,1,0,,,
1714172792.9694996,control,-0.0034912251218399463,1,0,,,
1714172792.974015,control,-0.0034912251218399463,1,0,,,
1714172792.9905114,control,-0.0034912251218399463,1,0,,,
1714172793.0062118,control,-0.0034912251218399463,1,0,,,
1714172793.0222378,control,-0.0034912251218399463,1,0,,,
1714172793.0502825,control,-0.0034912251218399463,1,0,,,
1714172793.055465,control,-0.0034912251218399463,1,0,,,
1714172793.0840352,control,-0.0034912251218399463,1,0,,,
1714172793.1005473,control,-0.0034912251218399463,1,0,,,
1714172793.1163404,control,-0.0034912251218399463,1,0,,,
1714172793.1323614,control,-0.0034912251218399463,1,0,,,
1714172793.1601307,control,-0.0034912251218399463,1,0,,,
1714172793.1646407,control,-0.0034912251218399463,1,0,,,
1714172793.1842291,control,-0.0034912251218399463,1,0,,,
1714172793.2003908,control,-0.0034912251218399463,1,0,,,
1714172793.2163427,control,-0.0034912251218399463,1,0,,,
1714172793.2319367,control,-0.0034912251218399463,1,0,,,
1714172793.248462,control,-0.0034912251218399463,1,0,,,
1714172793.2640595,control,-0.0034912251218399463,1,0,,,
1714172793.2805684,control,-0.0034912251218399463,1,0,,,
1714172793.2960496,control,-0.0034912251218399463,1,0,,,
1714172793.3132164,control,-0.0034576553806591644,1,0,,,
1714172793.341874,control,-0.0034576553806591644,1,0,,,
1714172793.3592494,control,-0.0034576553806591644,1,0,,,
1714172793.375552,control,-0.0034240856472713414,1,0,,,
1714172793.3912575,control,-0.0032898067901363983,1,0,,,
1714172793.4206057,control,-0.003256237094578439,1,0,,,
1714172793.4261212,control,-0.003256237094578439,1,0,,,
1714172793.445617,control,-0.003256237094578439,1,0,,,
1714172793.4733658,control,-0.003256237094578439,1,0,,,
1714172793.4773655,control,-0.003256237094578439,1,0,,,
1714172793.5044365,control,-0.003121958384979857,1,0,,,
1714172793.5102005,control,-0.003088388725360216,1,0,,,
1714172793.5263712,control,-0.0028198316926319757,1,0,,,
1714172793.5421572,control,-0.00224914930037095,1,0,,,
1714172793.5583189,control,-0.001644898944465358,1,0,,,
1714172793.5742536,control,-0.0009063723185105878,1,0,,,
1714172793.5906022,control,-0.00013427734455702498,1,0,,,
1714172793.60582,control,0.0005371094266496038,1,0,,,
1714172793.6250453,control,0.0013427742445255475,1,0,,,
1714172793.6413252,control,0.0019134544836811452,1,0,,,
1714172793.6569285,control,0.002349857840783977,1,0,,,
1714172793.6729512,control,0.002685553331218348,1,0,,,
1714172793.6889846,control,0.0027526924995170277,1,0,,,
1714172793.7056897,control,0.0027526924995170277,1,0,,,
1714172793.7332232,control,0.0027526924995170277,1,0,,,
1714172793.7372231,control,0.0027526924995170277,1,0,,,
1714172793.7649739,control,0.0027526924995170277,1,0,,,
1714172793.768974,control,0.0027526924995170277,1,0,,,
1714172793.7978308,control,0.0027526924995170277,1,0,,,
1714172793.8024025,control,0.0027526924995170277,1,0,,,
1714172793.8184552,control,0.0027526924995170277,1,0,,,
1714172793.8343196,control,0.0028869709111684796,1,0,,,
1714172793.8497562,control,0.002954110155731828,1,0,,,
1714172793.8799186,control,0.0032898067901363983,1,0,,,
1714172793.8833752,control,0.0033233764931090057,1,0,,,
1714172793.900316,control,0.0035583646278830364,1,0,,,
1714172793.9164178,control,0.0038940626514012643,1,0,,,
1714172793.9519515,control,0.00449832135627678,1,0,,,
1714172793.9564602,control,0.004531891376568142,1,0,,,
1714172793.9724889,control,0.004733311715462565,1,0,,,
1714172793.9880095,control,0.004901162290555939,1,0,,,
1714172794.0169263,control,0.0050690131418120185,1,0,,,
1714172794.0319822,control,0.0050690131418120185,1,0,,,
1714172794.0470645,control,0.0050690131418120185,1,0,,,
1714172794.0630913,control,0.0050690131418120185,1,0,,,
1714172794.0795538,control,0.0050690131418120185,1,0,,,
1714172794.0952053,control,0.0050690131418120185,1,0,,,
1714172794.1241841,control,0.0050690131418120185,1,0,,,
1714172794.1281762,control,0.0050690131418120185,1,0,,,
1714172794.158043,control,0.0050690131418120185,1,0,,,
1714172794.1625612,control,0.0050690131418120185,1,0,,,
1714172794.1783001,control,0.0050690131418120185,1,0,,,
1714172794.206466,control,0.0050690131418120185,1,0,,,
1714172794.2104704,control,0.0050690131418120185,1,0,,,
1714172794.2264304,control,0.0050690131418120185,1,0,,,
1714172794.2419412,control,0.0050690131418120185,1,0,,,
1714172794.2586694,control,0.0050690131418120185,1,0,,,
1714172794.2740839,control,0.0050690131418120185,1,0,,,
1714172794.2905843,control,0.0050690131418120185,1,0,,,
1714172794.3066115,control,0.0050690131418120185,1,0,,,
1714172794.3228679,control,0.0050690131418120185,1,0,,,
1714172794.3389804,control,0.0050690131418120185,1,0,,,
1714172794.3549993,control,0.0050690131418120185,1,0,,,
1714172794.3705273,control,0.0050690131418120185,1,0,,,
1714172794.3871503,control,0.0050690131418120185,1,0,,,
1714172794.4034066,control,0.004934732438411475,1,0,,,
1714172794.4320152,control,0.004901162290555939,1,0,,,
1714172794.4363503,control,0.004901162290555939,1,0,,,
1714172794.4522915,control,0.004867592153746911,1,0,,,
1714172794.4684572,control,0.004867592153746911,1,0,,,
1714172794.4840496,control,0.004766881808842218,1,0,,,
1714172794.5005517,control,0.004766881808842218,1,0,,,
1714172794.5172796,control,0.004766881808842218,1,0,,,
1714172794.5453146,control,0.004766881808842218,1,0,,,
1714172794.5493207,control,0.004766881808842218,1,0,,,
1714172794.5773628,control,0.004766881808842218,1,0,,,
1714172794.5813632,control,0.004766881808842218,1,0,,,
1714172794.6099553,control,0.004733311715462565,1,0,,,
1714172794.6144662,control,0.004733311715462565,1,0,,,
1714172794.6301205,control,0.004565461407073694,1,0,,,
1714172794.6463437,control,0.004464751346123943,1,0,,,
1714172794.661885,control,0.004296901444789367,1,0,,,
1714172794.690086,control,0.0039612023590025825,1,0,,,
1714172794.6941974,control,0.0038940626514012643,1,0,,,
1714172794.7098598,control,0.0037262135346639107,1,0,,,
1714172794.7263298,control,0.0035583646278830364,1,0,,,
1714172794.7541125,control,0.0033233764931090057,1,0,,,
1714172794.759112,control,0.0033233764931090057,1,0,,,
1714172794.7885902,control,0.0032898067901363983,1,0,,,
1714172794.792095,control,0.0032898067901363983,1,0,,,
1714172794.820291,control,0.0032898067901363983,1,0,,,
1714172794.8373418,control,0.0032898067901363983,1,0,,,
1714172794.8523653,control,0.0032898067901363983,1,0,,,
1714172794.8695445,control,0.0032898067901363983,1,0,,,
1714172794.8972101,control,0.0032898067901363983,1,0,,,
1714172794.901211,control,0.0032898067901363983,1,0,,,
1714172794.9187038,control,0.0032898067901363983,1,0,,,
1714172794.933941,control,0.0032898067901363983,1,0,,,
1714172794.9497364,control,0.0032898067901363983,1,0,,,
1714172794.9677844,control,0.0032898067901363983,1,0,,,
1714172794.9828079,control,0.0032898067901363983,1,0,,,
1714172794.9993267,control,0.0032898067901363983,1,0,,,
1714172795.027096,control,0.0032898067901363983,1,0,,,
1714172795.0310948,control,0.0032898067901363983,1,0,,,
1714172795.0468044,control,0.0032898067901363983,1,0,,,
1714172795.0632725,control,0.0032898067901363983,1,0,,,
1714172795.0803297,control,0.0032898067901363983,1,0,,,
1714172795.0949419,control,0.0032898067901363983,1,0,,,
1714172795.1144779,control,0.0032898067901363983,1,0,,,
1714172795.142015,control,0.0032898067901363983,1,0,,,
1714172795.1460223,control,0.0032898067901363983,1,0,,,
1714172795.1605756,control,0.0032898067901363983,1,0,,,
1714172795.177614,control,0.003155528051635838,1,0,,,
1714172795.1936352,control,0.003155528051635838,1,0,,,
1714172795.2093084,control,0.003155528051635838,1,0,,,
1714172795.2253633,control,0.003088388725360216,1,0,,,
1714172795.254045,control,0.002954110155731828,1,0,,,
1714172795.258042,control,0.002954110155731828,1,0,,,
1714172795.2852912,control,0.002954110155731828,1,0,,,
1714172795.2892897,control,0.002954110155731828,1,0,,,
1714172795.3053257,control,0.0029205405301589676,1,0,,,
1714172795.3213418,control,0.0029205405301589676,1,0,,,
1714172795.3371828,control,0.0029205405301589676,1,0,,,
1714172795.3532119,control,0.0029205405301589676,1,0,,,
1714172795.372068,control,0.0029205405301589676,1,0,,,
1714172795.399115,control,0.0029205405301589676,1,0,,,
1714172795.403164,control,0.0029205405301589676,1,0,,,
1714172795.4193118,control,0.0029205405301589676,1,0,,,
1714172795.435247,control,0.0029205405301589676,1,0,,,
1714172795.4507558,control,0.0029205405301589676,1,0,,,
1714172795.4670198,control,0.0029205405301589676,1,0,,,
1714172795.483039,control,0.0029205405301589676,1,0,,,
1714172795.499143,control,0.0029205405301589676,1,0,,,
1714172795.5162199,control,0.0029205405301589676,1,0,,,
1714172795.5444188,control,0.0029205405301589676,1,0,,,
1714172795.5494206,control,0.0029205405301589676,1,0,,,
1714172795.5759754,control,0.0029205405301589676,1,0,,,
1714172795.5799744,control,0.0029205405301589676,1,0,,,
1714172795.6086752,control,0.0029205405301589676,1,0,,,
1714172795.6122577,control,0.0029205405301589676,1,0,,,
1714172795.6277328,control,0.0029205405301589676,1,0,,,
1714172795.6441712,control,0.0029205405301589676,1,0,,,
1714172795.662073,control,0.0027526924995170277,1,0,,,
1714172795.6779654,control,0.002719122912303485,1,0,,,
1714172795.6951833,control,0.0025512750666486497,1,0,,,
1714172795.722108,control,0.002517705515070633,1,0,,,
1714172795.7270107,control,0.0023834273647463863,1,0,,,
1714172795.7540672,control,0.002316288322117708,1,0,,,
1714172795.7590668,control,0.002316288322117708,1,0,,,
1714172795.7862043,control,0.002316288322117708,1,0,,,
1714172795.7902045,control,0.002316288322117708,1,0,,,
1714172795.8193402,control,0.002316288322117708,1,0,,,
1714172795.8233676,control,0.002316288322117708,1,0,,,
1714172795.8393898,control,0.002316288322117708,1,0,,,
1714172795.8549433,control,0.002316288322117708,1,0,,,
1714172795.8712301,control,0.002316288322117708,1,0,,,
1714172795.887277,control,0.002316288322117708,1,0,,,
1714172795.903311,control,0.002316288322117708,1,0,,,
1714172795.9325469,control,0.002316288322117708,1,0,,,
1714172795.9391773,control,0.002316288322117708,1,0,,,
1714172795.9631934,control,0.002316288322117708,1,0,,,
1714172795.979215,control,0.002316288322117708,1,0,,,
1714172795.9952264,control,0.002316288322117708,1,0,,,
1714172796.024298,control,0.002316288322117708,1,0,,,
1714172796.0303018,control,0.002316288322117708,1,0,,,
1714172796.0504158,control,0.002316288322117708,1,0,,,
1714172796.0665126,control,0.002316288322117708,1,0,,,
1714172796.0820239,control,0.002316288322117708,1,0,,,
1714172796.098422,control,0.002316288322117708,1,0,,,
1714172796.11396,control,0.002316288322117708,1,0,,,
1714172796.1307473,control,0.002316288322117708,1,0,,,
1714172796.1458068,control,0.002316288322117708,1,0,,,
1714172796.1739511,control,0.002316288322117708,1,0,,,
1714172796.1919026,control,0.002316288322117708,1,0,,,
1714172796.207087,control,0.002316288322117708,1,0,,,
1714172796.2231555,control,0.002316288322117708,1,0,,,
1714172796.2511919,control,0.002316288322117708,1,0,,,
1714172796.2557058,control,0.002316288322117708,1,0,,,
1714172796.2772899,control,0.002316288322117708,1,0,,,
1714172796.3053744,control,0.002316288322117708,1,0,,,
1714172796.309885,control,0.002316288322117708,1,0,,,
1714172796.3259177,control,0.002316288322117708,1,0,,,
1714172796.341024,control,0.002316288322117708,1,0,,,
1714172796.3693755,control,0.002316288322117708,1,0.017267888969123124,,,
1714172796.3860857,control,0.002316288322117708,0.9881057921326963,0.08642881173187633,,,
1714172796.4139473,control,0.002316288322117708,0.8757404597163612,0.18771842223633461,,,
1714172796.419197,control,0.002316288322117708,0.8462344728585406,0.20557990494151435,,,
1714172796.4473815,control,0.0021820102989008315,0.6399821568419266,0.31165567933855187,,,
1714172796.451381,control,0.002114871317102071,0.6212487913919204,0.32738739779694637,,,
1714172796.4799628,control,0.0019134544836811452,0.34797293749399727,0.4262150514850285,,,
1714172796.4993145,control,0.0017120378055124094,0.13838607675206616,0.5370500470588806,,,
1714172796.5153103,control,0.0015441906805102649,0,0.6096618436644565,,,
1714172796.5313528,control,0.0014770518554011664,0,0.6547006367625572,,,
1714172796.5609193,control,0.001376343642515778,0,0.6727894138880657,,,
1714172796.5644364,control,0.001376343642515778,0,0.6727894138880657,,,
1714172796.5919805,control,0.001376343642515778,0,0.6799313016534824,,,
1714172796.5970361,control,0.001376343642515778,0,0.6870208674270563,,,
1714172796.6161852,control,0.001376343642515778,0,0.7148708872888985,,,
1714172796.6442142,control,0.001376343642515778,0,0.7352447219103475,,,
1714172796.6512122,control,0.001376343642515778,0,0.7352447219103475,,,
1714172796.673437,control,0.001376343642515778,0,0.7285009914843854,,,
1714172796.68938,control,0.0014770518554011664,0,0.7285009914843854,,,
1714172796.7050076,control,0.0015441906805102649,0,0.7285009914843854,,,
1714172796.7211192,control,0.001577760098247444,0,0.7285009914843854,,,
1714172796.7384603,control,0.001678468373097412,0,0.7285009914843854,,,
1714172796.7696617,control,0.0017120378055124094,0,0.7217099362473083,,,
1714172796.7731707,control,0.0017120378055124094,0,0.7217099362473083,,,
1714172796.789713,control,0.0017120378055124094,0,0.7217099362473083,,,
1714172796.805294,control,0.0017120378055124094,0,0.7217099362473083,,,
1714172796.8219628,control,0.0017120378055124094,0,0.7182964533433602,,,
1714172796.85053,control,0.0017120378055124094,0,0.7182964533433602,,,
1714172796.8550391,control,0.0017120378055124094,0,0.7182964533433602,,,
1714172796.8820627,control,0.0017120378055124094,0,0.7148708872888985,,,
1714172796.8979287,control,0.0017120378055124094,0,0.7148708872888985,,,
1714172796.9132116,control,0.001577760098247444,0,0.7148708872888985,,,
1714172796.9293242,control,0.0015441906805102649,0,0.7148708872888985,,,
1714172796.9631257,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172796.96935,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172796.984396,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172796.9999163,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.0162115,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.03221,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.0493853,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.0809455,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.0849888,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.1003473,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.1164014,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.1319122,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.1602097,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.1652958,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.1808052,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.1975327,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.2140744,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.2420201,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.2591949,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.2753484,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.293479,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.3079894,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.3241384,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.343257,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.359309,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.3751383,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.4033332,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.4073336,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.4362857,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.4402869,control,0.0014770518554011664,0,0.7148708872888985,,,
1714172797.4551563,control,0.0014770518554011664,0,0.7114331522353371,,,
1714172797.471243,control,0.0014770518554011664,0,0.7114331522353371,,,
1714172797.4874175,control,0.0014770518554011664,0,0.7114331522353371,,,
1714172797.516131,control,0.0014770518554011664,0,0.7079831614159194,,,
1714172797.5201354,control,0.0014770518554011664,0,0.7079831614159194,,,
1714172797.5484262,control,0.0014770518554011664,0,0.7079831614159194,,,
1714172797.5529356,control,0.0014770518554011664,0,0.7079831614159194,,,
1714172797.5820613,control,0.0014770518554011664,0,0.7045208271325776,,,
1714172797.5979273,control,0.0014770518554011664,0,0.7045208271325776,,,
1714172797.6130452,control,0.0014770518554011664,0,0.7045208271325776,,,
1714172797.6305647,control,0.0014770518554011664,0,0.7010460607425574,,,
1714172797.64616,control,0.0014770518554011664,0,0.6975587726447999,,,
1714172797.6623037,control,0.0014770518554011664,0,0.6975587726447999,,,
1714172797.6778924,control,0.0014770518554011664,0,0.6940588722660791,,,
1714172797.6939082,control,0.0014770518554011664,0,0.6940588722660791,,,
1714172797.7223372,control,0.0014770518554011664,0,0.6905462680468858,,,
1714172797.7274046,control,0.0014770518554011664,0,0.6905462680468858,,,
1714172797.7562215,control,0.0014770518554011664,0,0.6870208674270563,,,
1714172797.7782857,control,0.0014770518554011664,0,0.6870208674270563,,,
1714172797.795737,control,0.0014770518554011664,0,0.6870208674270563,,,
1714172797.8107612,control,0.0014770518554011664,0,0.6834825768311373,,,
1714172797.827494,control,0.0014770518554011664,0,0.6834825768311373,,,
1714172797.8433483,control,0.0014770518554011664,0,0.6763669462430741,,,
1714172797.859651,control,0.0014770518554011664,0,0.6691986068000356,,,
1714172797.887794,control,0.0014770518554011664,0,0.6655944260979495,,,
1714172797.9055762,control,0.0014770518554011664,0,0.6619767717918214,,,
1714172797.920769,control,0.0014770518554011664,0,0.6583455427660694,,,
1714172797.936798,control,0.0014770518554011664,0,0.6547006367625572,,,
1714172797.953055,control,0.0014770518554011664,0,0.6547006367625572,,,
1714172797.9833758,control,0.0014770518554011664,0,0.6510419503633152,,,
1714172797.987384,control,0.0014770518554011664,0,0.6473693789729349,,,
1714172798.0024064,control,0.0014770518554011664,0,0.6436828168006246,,,
1714172798.0180357,control,0.0014770518554011664,0,0.6399821568419266,,,
1714172798.0343575,control,0.0014770518554011664,0,0.6399821568419266,,,
1714172798.063908,control,0.0014770518554011664,0,0.6287945016040417,,,
1714172798.0809526,control,0.0014770518554011664,0,0.6212635577612914,,,
1714172798.1092954,control,0.0014770518554011664,0,0.6135395950806545,,,
1714172798.1153207,control,0.0014770518554011664,0,0.6018594116313,,,
1714172798.1423576,control,0.0015441906805102649,0,0.5618590664357805,,,
1714172798.1463652,control,0.0015441906805102649,0,0.5577681465172044,,,
1714172798.169453,control,0.0015441906805102649,0,0.5328526635271087,,,
1714172798.1983829,control,0.0015441906805102649,0,0.5072787020410159,,,
1714172798.2045794,control,0.0015441906805102649,0,0.489829122983541,,,
1714172798.2201061,control,0.0015441906805102649,0,0.4585447094584232,,,
1714172798.2361314,control,0.0015441906805102649,0,0.4120218652667349,,,
1714172798.252362,control,0.0015441906805102649,0,0.3731039454650429,,,
1714172798.283366,control,0.0015441906805102649,0,0.31165567933855187,,,
1714172798.289369,control,0.0015441906805102649,0,0.3010239674011399,,,
1714172798.3049262,control,0.0015441906805102649,0,0.2628438985038368,,,
1714172798.3209503,control,0.0015441906805102649,0,0.23463540773444125,,,
1714172798.3380756,control,0.0015441906805102649,0,0.20557990494151435,,,
1714172798.3542254,control,0.0015441906805102649,0,0.18771842223633461,,,
1714172798.3702848,control,0.0015441906805102649,0,0.16952105635545944,,,
1714172798.3858652,control,0.0015441906805102649,0,0.15095092562560875,,,
1714172798.4052587,control,0.0015441906805102649,0,0.09307808641129256,,,
1714172798.4330783,control,0.0015441906805102649,0,0,,,
1714172798.451281,control,0.0015441906805102649,0,0,,,
1714172798.46581,control,0.0015441906805102649,0.010074752446523894,0,,,
1714172798.4823406,control,0.0015441906805102649,0.024407952688081158,0,,,
1714172798.4982545,control,0.0015441906805102649,0.03152288171889883,0,,,
1714172798.525983,control,0.0015441906805102649,0.06620238700686021,0,,,
1714172798.5309832,control,0.0015441906805102649,0.06620238700686021,0,,,
1714172798.5470083,control,0.0015441906805102649,0.09968198510957893,0,,,
1714172798.5633483,control,0.0015441906805102649,0.11275610259628221,0,,,
1714172798.578857,control,0.0015441906805102649,0.132041939961842,0,,,
1714172798.5954204,control,0.0015441906805102649,0.1446888937210118,0,,,
1714172798.610435,control,0.0015441906805102649,0.16335472196081402,0,,,
1714172798.6399724,control,0.0015441906805102649,0.21730699790394592,0,,,
1714172798.6440806,control,0.0015441906805102649,0.22311767941076277,0,,,
1714172798.6719396,control,0.0015441906805102649,0.2628438985038368,0,,,
1714172798.6759448,control,0.0015441906805102649,0.2793825603240505,0,,,
1714172798.6923041,control,0.0015441906805102649,0.3010239674011399,0,,,
1714172798.7080264,control,0.0015441906805102649,0.31165567933855187,0,,,
1714172798.7262914,control,0.0015441906805102649,0.33257498112325345,0,,,
1714172798.748181,control,0.001577760098247444,0.3581037903641062,0,,,
1714172798.7633953,control,0.001577760098247444,0.3631297208009001,0,,,
1714172798.7795055,control,0.0017120378055124094,0.3731039454650429,0,,,
1714172798.8083982,control,0.00174560724178601,0.39761741078017865,0,,,
1714172798.8140612,control,0.00174560724178601,0.39761741078017865,0,,,
1714172798.83029,control,0.00174560724178601,0.4167760944304628,0,,,
1714172798.84541,control,0.00174560724178601,0.4262150514850285,0,,,
1714172798.8606102,control,0.00174560724178601,0.43556283148517627,0,,,
1714172798.889475,control,0.00174560724178601,0.44482117906924334,0,,,
1714172798.8949835,control,0.00174560724178601,0.44941734729060534,0,,,
1714172798.9230828,control,0.00174560724178601,0.45399178927524453,0,,,
1714172798.9412317,control,0.00174560724178601,0.45399178927524453,0,,,
1714172798.9563932,control,0.00174560724178601,0.45399178927524453,0,,,
1714172798.9719555,control,0.00174560724178601,0.4585447094584232,0,,,
1714172798.988415,control,0.00174560724178601,0.4585447094584232,0,,,
1714172799.0044343,control,0.00174560724178601,0.4630763094034289,0,,,
