timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164270.3229375,control,0.026257252503855025,1,0,,,
1714164270.3383772,control,0.026257252503855025,1,0,,,
1714164270.3544016,control,0.026257252503855025,1,0,,,
1714164270.3702967,control,0.026257252503855025,1,0,,,
1714164270.388324,control,0.026257252503855025,1,0,,,
1714164270.4159398,control,0.026223660053360534,1,0,,,
1714164270.4209409,control,0.026223660053360534,1,0,,,
1714164270.4365435,control,0.026223660053360534,1,0,,,
1714164270.4520571,control,0.026190067662009594,1,0,,,
1714164270.4690819,control,0.026190067662009594,1,0,,,
1714164270.4842255,control,0.026190067662009594,1,0,,,
1714164270.50041,control,0.026190067662009594,1,0,,,
1714164270.5166075,control,0.026190067662009594,1,0,,,
1714164270.5366082,control,0.026190067662009594,1,0,,,
1714164270.551264,control,0.026190067662009594,1,0,,,
1714164270.5695128,control,0.026190067662009594,1,0,,,
1714164270.585568,control,0.026190067662009594,1,0,,,
1714164270.6010907,control,0.026190067662009594,1,0,,,
1714164270.618636,control,0.026055698686523944,1,0,,,
1714164270.6331508,control,0.026055698686523944,1,0,,,
1714164270.649857,control,0.025887738788792837,1,0,,,
1714164270.6653924,control,0.025854146984704778,1,0,,,
1714164270.681109,control,0.025753371921991404,1,0,,,
1714164270.6979256,control,0.02571978035068435,1,0,,,
1714164270.7138743,control,0.0256525973820112,1,0,,,
1714164270.740922,control,0.025518232138304668,1,0,,,
1714164270.7459586,control,0.025518232138304668,1,0,,,
1714164270.761283,control,0.025417458810070084,1,0,,,
1714164270.7777915,control,0.025316685997741558,1,0,,,
1714164270.7938304,control,0.02518232304695089,1,0,,,
1714164270.8098676,control,0.024980780323005727,1,0,,,
1714164270.8277633,control,0.02467847003470468,1,0,,,
1714164270.842775,control,0.024443342929938792,1,0,,,
1714164270.8591435,control,0.024006685453118373,1,0,,,
1714164270.8759944,control,0.023637213202474472,1,0,,,
1714164270.9031146,control,0.02259600759478228,1,0,,,
1714164270.9082117,control,0.022394489654679724,1,0,,,
1714164270.9372861,control,0.020815994062162252,1,0,,,
1714164270.9412868,control,0.020480157579111802,1,0,,,
1714164270.9573236,control,0.019338347624072258,1,0,,,
1714164270.973343,control,0.01809584690236949,1,0,,,
1714164270.9898605,control,0.01651761521125624,1,0,,,
1714164271.0054457,control,0.014670852223718873,1,0,,,
1714164271.0232103,control,0.012891339051500868,1,0,,,
1714164271.0521877,control,0.009097541013359117,1,0,,,
1714164271.0687516,control,0.006881822503947847,1,0,,,
1714164271.084203,control,0.004766881808842218,1,0,,,
1714164271.1004217,control,0.0025512750666486497,1,0,,,
1714164271.129015,control,-0.001242066068410325,1,0,,,
1714164271.1342592,control,-0.001947023944695216,1,0,,,
1714164271.1528902,control,-0.004364041375739933,1,0,,,
1714164271.168885,control,-0.006445401751988056,1,0,,,
1714164271.184619,control,-0.008493246204108244,1,0,,,
1714164271.2003784,control,-0.010608308068942402,1,0,,,
1714164271.2169127,control,-0.012622740657242707,1,0,,,
1714164271.2330327,control,-0.01457012268861315,1,0,,,
1714164271.2508636,control,-0.016618350863306774,1,0,,,
1714164271.279311,control,-0.019338347624072258,1,0,,,
1714164271.284819,control,-0.01957342192606164,1,0,,,
1714164271.3004422,control,-0.02074882639249397,1,0,,,
1714164271.3159716,control,-0.02162202091544845,1,0,,,
1714164271.3343081,control,-0.022360903508514624,1,0,,,
1714164271.361879,control,-0.023066223283398402,1,0,,,
1714164271.3809125,control,-0.02350286126119376,1,0,,,
1714164271.396942,control,-0.02390591964844884,1,0,,,
1714164271.4129071,control,-0.024443342929938792,1,0,,,
1714164271.4411397,control,-0.025585414644753588,1,0,,,
1714164271.4451714,control,-0.02582055523892576,1,0,,,
1714164271.4659393,control,-0.026828333284741095,1,0,,,
1714164271.4819474,control,-0.02753381019762891,1,0,,,
1714164271.498761,control,-0.028272910635808248,1,0,,,
1714164271.526195,control,-0.029381619419163094,1,0,,,
1714164271.533194,control,-0.02958321050884515,1,0,,,
1714164271.5573425,control,-0.030423199427900956,1,0,,,
1714164271.5728543,control,-0.030960814772444178,1,0,,,
1714164271.6139562,control,-0.0318680813738659,1,0,,,
1714164271.619957,control,-0.03196889198205366,1,0,,,
1714164271.647499,control,-0.03200249566226525,1,0,,,
1714164271.6529987,control,-0.03200249566226525,1,0,,,
1714164271.6684983,control,-0.03200249566226525,1,0,,,
1714164271.6845412,control,-0.03200249566226525,1,0,,,
1714164271.7000506,control,-0.03200249566226525,1,0,,,
1714164271.7161148,control,-0.0318344779816991,1,0,,,
1714164271.7327662,control,-0.031364037998034826,1,0,,,
1714164271.748307,control,-0.03065840396091304,1,0,,,
1714164271.7648628,control,-0.02958321050884515,1,0,,,
1714164271.792982,control,-0.026794739817198227,0.9984007977363134,0,,,
1714164271.8101952,control,-0.024577700943110785,0.9984007977363134,0,,,
1714164271.8257716,control,-0.0225288347450785,0.9984007977363134,0,,,
1714164271.8439949,control,-0.02024507479305027,0.9984007977363134,0,,,
1714164271.8710296,control,-0.016920559850737475,0.9984007977363134,0,,,
1714164271.8882756,control,-0.015073773361093779,0.9984007977363134,0,,,
1714164271.9043405,control,-0.013495692297520675,0.9984007977363134,0,,,
1714164271.92006,control,-0.011951252553836124,0.9984007977363134,0,,,
1714164271.9481487,control,-0.009668269981716687,0.9984007977363134,0,,,
1714164271.953149,control,-0.009198257448911722,0.9984007977363134,0,,,
1714164271.9688258,control,-0.008191101152999683,0.9984007977363134,0,,,
1714164271.9843893,control,-0.007116819368639883,0.9958372958401867,0,,,
1714164272.0001848,control,-0.0061096951605863255,0.9958372958401867,0,,,
1714164272.0165362,control,-0.005203294028009981,0.9958372958401867,0,,,
1714164272.0340905,control,-0.004196191620808392,0.9958372958401867,0,,,
1714164272.0495663,control,-0.0033233764931090057,0.9958372958401867,0,,,
1714164272.0655847,control,-0.0026519837561859573,0.9958372958401867,0,,,
1714164272.081102,control,-0.001947023944695216,0.9932669851660886,0,,,
1714164272.1111522,control,-0.000939941683059661,0.9932669851660886,0,,,
1714164272.115284,control,-0.0007720948799855484,0.9932669851660886,0,,,
1714164272.1318195,control,-0.0004028320530396755,0.9906898294488262,0,,,
1714164272.1474042,control,-6.713867197587813e-05,0.9906898294488262,0,,,
1714164272.163999,control,0.00013427734455702498,0.9906898294488262,0,,,
1714164272.1920574,control,0.0004699707377261985,0.9881057921326963,0,,,
1714164272.1975772,control,0.0004699707377261985,0.985514836368376,0,,,
1714164272.224933,control,0.0005035400816204615,0.985514836368376,0,,,
1714164272.2300053,control,0.0005035400816204615,0.985514836368376,0,,,
1714164272.24558,control,0.0005035400816204615,0.9829169250097677,0,,,
1714164272.2610893,control,0.0005035400816204615,0.9829169250097677,0,,,
1714164272.2780876,control,0.0005035400816204615,0.9829169250097677,0,,,
1714164272.2931087,control,0.0005035400816204615,0.9829169250097677,0,,,
1714164272.3102853,control,0.0005035400816204615,0.9829169250097677,0,,,
1714164272.3382053,control,0.0006378174693028928,0.9829169250097677,0,,,
1714164272.3432038,control,0.0006378174693028928,0.9829169250097677,0,,,
1714164272.3589718,control,0.0007720948799855484,0.9829169250097677,0,,,
1714164272.374521,control,0.0010070804185887954,0.9829169250097677,0,,,
1714164272.3903847,control,0.0015106212662533923,0.9829169250097677,0,,,
1714164272.4181845,control,0.0028534012986847026,0.9829169250097677,0,,,
1714164272.4236956,control,0.0032226674063594676,0.9829169250097677,0,,,
1714164272.4432251,control,0.00449832135627678,0.9829169250097677,0,,,
1714164272.4589,control,0.005841130882576674,0.9829169250097677,0,,,
1714164272.476122,control,0.0073853881779579935,0.9829169250097677,0,,,
1714164272.5041547,control,0.009668269981716687,0.9829169250097677,0,,,
1714164272.5209913,control,0.010977613783124725,0.9829169250097677,0,,,
1714164272.5360534,control,0.012018400869271396,0.9829169250097677,0,,,
1714164272.5544636,control,0.012924913980755215,0.9829169250097677,0,,,
1714164272.5709803,control,0.013596418784896666,0.9829169250097677,0,,,
1714164272.5985262,control,0.013965751614150243,0.9829169250097677,0,,,
1714164272.6030278,control,0.013965751614150243,0.9829169250097677,0,,,
1714164272.6180503,control,0.013965751614150243,0.9829169250097677,0,,,
1714164272.6465886,control,0.013965751614150243,0.9803120206108048,0,,,
1714164272.6631048,control,0.013965751614150243,0.9829169250097677,0,,,
1714164272.6782682,control,0.013965751614150243,0.9829169250097677,0,,,
1714164272.6963198,control,0.013965751614150243,0.9829169250097677,0,,,
1714164272.7241175,control,0.013965751614150243,0.9829169250097677,0,,,
1714164272.7281215,control,0.013965751614150243,0.9829169250097677,0,,,
1714164272.7449255,control,0.013965751614150243,0.9829169250097677,0,,,
1714164272.760449,control,0.013764296877851828,0.9829169250097677,0,,,
1714164272.7760353,control,0.013495692297520675,0.9829169250097677,0,,,
1714164272.7921493,control,0.013059213989880152,0.9829169250097677,0,,,
1714164272.8103096,control,0.012253420830635497,0.9829169250097677,0,,,
1714164272.83747,control,0.01084332045502726,0.9829169250097677,0,,,
1714164272.8534982,control,0.009970423138119354,0.9829169250097677,0,,,
1714164272.8682232,control,0.008963252719349495,0.9803120206108048,0,,,
1714164272.8843424,control,0.007956100483298777,0.9803120206108048,0,,,
1714164272.9128225,control,0.0061768363662808344,0.9803120206108048,0,,,
1714164272.9168336,control,0.005975412913838536,0.9803120206108048,0,,,
1714164272.938105,control,0.004766881808842218,0.9829169250097677,0,,,
1714164272.9649308,control,0.0035583646278830364,0.9829169250097677,0,,,
1714164272.9699314,control,0.0033905159216008154,0.9829169250097677,0,,,
1714164272.997167,control,0.002349857840783977,0.9803120206108048,0,,,
1714164273.0011632,control,0.0022155797971391412,0.9803120206108048,0,,,
1714164273.0298455,control,0.0011749272984564764,0.9829169250097677,0,,,
1714164273.0343533,control,0.0010070804185887954,0.9829169250097677,0,,,
1714164273.0498958,control,0.00013427734455702498,0.9829169250097677,0,,,
1714164273.0651896,control,-0.001074219163196973,0.9829169250097677,0,,,
1714164273.0816507,control,-0.0024841359691670593,0.9829169250097677,0,,,
1714164273.0965476,control,-0.0043304714053845495,0.9829169250097677,0,,,
1714164273.1132083,control,-0.006243977627662899,0.9829169250097677,0,,,
1714164273.1416702,control,-0.010104714010887129,0.9803120206108048,0,,,
1714164273.1461854,control,-0.010641881194613876,0.9803120206108048,0,,,
1714164273.1613913,control,-0.012992063926744755,0.9803120206108048,0,,,
1714164273.1770318,control,-0.01510735034161337,0.9803120206108048,0,,,
1714164273.1930962,control,-0.017021296863791006,0.9803120206108048,0,,,
1714164273.22089,control,-0.019405511491212953,0.9829169250097677,0,,,
1714164273.2250025,control,-0.01970775106785281,0.9829169250097677,0,,,
1714164273.241536,control,-0.02027865791065446,0.9803120206108048,0,,,
1714164273.2579248,control,-0.0206144916139573,0.9803120206108048,0,,,
1714164273.2739441,control,-0.02064807523868095,0.9803120206108048,0,,,
1714164273.2891147,control,-0.02064807523868095,0.9803120206108048,0,,,
1714164273.3051357,control,-0.02064807523868095,0.9803120206108048,0,,,
1714164273.3338156,control,-0.02064807523868095,0.9803120206108048,0,,,
1714164273.3479896,control,-0.02064807523868095,0.9803120206108048,0,,,
1714164273.3630133,control,-0.02064807523868095,0.9803120206108048,0,,,
1714164273.3805351,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.408086,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.4115968,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.4273007,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.4428136,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.459139,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.488051,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.4920557,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.508085,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.52311,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.5398605,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.555348,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.575649,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.5913086,control,-0.02064807523868095,0.9829169250097677,0,,,
1714164273.6073573,control,-0.02064807523868095,0.9803120206108048,0,,,
1714164273.6239154,control,-0.0206144916139573,0.9803120206108048,0,,,
1714164273.6394293,control,-0.020480157579111802,0.9803120206108048,0,,,
1714164273.655322,control,-0.02024507479305027,0.9803120206108048,0,,,
1714164273.6831431,control,-0.01943909349037435,0.9803120206108048,0,,,
1714164273.6875165,control,-0.01937192953580418,0.9803120206108048,0,,,
1714164273.703897,control,-0.018599556462855056,0.9803120206108048,0,,,
1714164273.7199347,control,-0.017625726266327857,0.9803120206108048,0,,,
1714164273.7357094,control,-0.016416879894343827,0.9803120206108048,0,,,
1714164273.763573,control,-0.013898599910263118,0.9803120206108048,0,,,
1714164273.7675767,control,-0.013495692297520675,0.9803120206108048,0,,,
1714164273.784146,control,-0.011816956245635021,0.9803120206108048,0,,,
1714164273.7992644,control,-0.010037568529253325,0.9803120206108048,0,,,
1714164273.8160138,control,-0.00798967195313854,0.9803120206108048,0,,,
1714164273.844561,control,-0.004196191620808392,0.9803120206108048,0,,,
1714164273.8485608,control,-0.0036590739472864226,0.9803120206108048,0,,,
1714164273.877146,control,0.0006378174693028928,0.9803120206108048,0,,,
1714164273.89315,control,0.0032226674063594676,0.9803120206108048,0,,,
1714164273.908195,control,0.005841130882576674,0.9777000854222132,0,,,
1714164273.9250145,control,0.00856038975743469,0.9777000854222132,0,,,
1714164273.9530442,control,0.013059213989880152,0.9750810813882282,0,,,
1714164273.9572012,control,0.013629994341886274,0.9750810813882282,0,,,
1714164273.9729202,control,0.01591320826527952,0.9750810813882282,0,,,
1714164273.988444,control,0.017894365662754347,0.972454970143269,0,,,
1714164274.0049825,control,0.019472675533364143,0.9698217130085646,0,,,
1714164274.0330994,control,0.02118541961747817,0.9618786747083273,0,,,
1714164274.0360987,control,0.0213869268956162,0.9592164408425293,0,,,
1714164274.0522354,control,0.02168919107305409,0.9538699001714078,0,,,
1714164274.068256,control,0.021722776225178177,0.9457942922511292,0,,,
1714164274.0848126,control,0.021722776225178177,0.9376507261022167,0,,,
1714164274.1138577,control,0.021722776225178177,0.9155934430134648,0,,,
1714164274.1178744,control,0.021722776225178177,0.9155934430134648,0,,,
1714164274.1339278,control,0.021722776225178177,0.9043733590638868,0,,,
1714164274.149447,control,0.021722776225178177,0.8958720915083908,0,,,
1714164274.1670592,control,0.021722776225178177,0.8901628041524876,0,,,
1714164274.1952014,control,0.021722776225178177,0.8786421752334822,0,,,
1714164274.2107615,control,0.021722776225178177,0.8757404597163612,0,,,
1714164274.2267928,control,0.021722776225178177,0.8728300172221422,0,,,
1714164274.242812,control,0.02168919107305409,0.8728300172221422,0,,,
1714164274.2583292,control,0.02168919107305409,0.8699107950992607,0,,,
1714164274.2743535,control,0.02168919107305409,0.8699107950992607,0,,,
1714164274.3028016,control,0.021588435909815285,0.8640457989658082,0,,,
1714164274.3195074,control,0.021521266044509282,0.8640457989658082,0,,,
1714164274.3351216,control,0.02121900404396951,0.855181113467795,0,,,
1714164274.351634,control,0.020916745918869876,0.8462344728585406,0,,,
1714164274.381027,control,0.0201779086947073,0.8341754831720845,0,,,
1714164274.3841717,control,0.02000999424369494,0.831137108933895,0,,,
1714164274.4002562,control,0.019338347624072258,0.815800474153604,0,,,
1714164274.4164917,control,0.018801042914584568,0.803353725078269,0,,,
