timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162906.2496836,control,0.013126364170767088,1,0,,,
1714162906.2794356,control,0.013126364170767088,1,0,,,
1714162906.2839477,control,0.013126364170767088,1,0,,,
1714162906.2994792,control,0.013126364170767088,1,0,,,
1714162906.31508,control,0.013059213989880152,1,0,,,
1714162906.3311572,control,0.013059213989880152,1,0,,,
1714162906.359205,control,0.013059213989880152,1,0,,,
1714162906.363715,control,0.013059213989880152,1,0,,,
1714162906.3823826,control,0.013059213989880152,1,0,,,
1714162906.4084074,control,0.012924913980755215,1,0,,,
1714162906.4139187,control,0.012924913980755215,1,0,,,
1714162906.4411883,control,0.012924913980755215,1,0,,,
1714162906.4466972,control,0.012891339051500868,1,0,,,
1714162906.4612212,control,0.012891339051500868,1,0,,,
1714162906.477171,control,0.012891339051500868,1,0,,,
1714162906.494205,control,0.012790614437791012,1,0,,,
1714162906.5217235,control,0.012790614437791012,1,0,,,
1714162906.5267274,control,0.012790614437791012,1,0,,,
1714162906.5417461,control,0.012790614437791012,1,0,,,
1714162906.5570738,control,0.012790614437791012,1,0,,,
1714162906.5742376,control,0.012790614437791012,1,0,,,
1714162906.6017807,control,0.012790614437791012,1,0,,,
1714162906.6067903,control,0.012790614437791012,1,0,,,
1714162906.6223094,control,0.012790614437791012,1,0,,,
1714162906.6384337,control,0.012790614437791012,1,0,,,
1714162906.6691043,control,0.012790614437791012,1,0,,,
1714162906.6841314,control,0.012790614437791012,1,0,,,
1714162906.700157,control,0.012790614437791012,1,0,,,
1714162906.7173238,control,0.012790614437791012,1,0,,,
1714162906.732356,control,0.012790614437791012,1,0,,,
1714162906.748372,control,0.012790614437791012,1,0,,,
1714162906.862398,control,0.012790614437791012,1,0,,,
1714162906.865401,control,0.012790614437791012,1,0,,,
1714162906.880914,control,0.012790614437791012,1,0,,,
1714162906.896949,control,0.012790614437791012,1,0,,,
1714162906.9129715,control,0.012790614437791012,1,0,,,
1714162906.9419112,control,0.012790614437791012,1,0,,,
1714162906.9466414,control,0.012790614437791012,1,0,,,
1714162906.973133,control,0.012790614437791012,1,0,,,
1714162906.9781325,control,0.012790614437791012,1,0,,,
1714162907.0051622,control,0.012790614437791012,1,0,,,
1714162907.0231895,control,0.012790614437791012,1,0,,,
1714162907.0387013,control,0.012790614437791012,1,0,,,
1714162907.0542471,control,0.012790614437791012,1,0,,,
1714162907.070268,control,0.012790614437791012,1,0,,,
1714162907.0867758,control,0.012790614437791012,1,0,,,
1714162907.1143403,control,0.012790614437791012,1,0,,,
1714162907.1193397,control,0.012790614437791012,1,0,,,
1714162907.134972,control,0.012790614437791012,1,0,,,
1714162907.1509862,control,0.012790614437791012,1,0,,,
1714162907.1670032,control,0.012790614437791012,1,0,,,
1714162907.193093,control,0.012790614437791012,1,0,,,
1714162907.1980977,control,0.012790614437791012,1,0,,,
1714162907.214187,control,0.012790614437791012,1,0,,,
1714162907.2308662,control,0.012790614437791012,1,0,,,
1714162907.2468815,control,0.012790614437791012,1,0,,,
1714162907.2748065,control,0.012790614437791012,1,0,,,
1714162907.2801251,control,0.012790614437791012,1,0,,,
1714162907.2959614,control,0.012790614437791012,1,0,,,
1714162907.3221626,control,0.012790614437791012,1,0,,,
1714162907.3280094,control,0.012790614437791012,1,0,,,
1714162907.344042,control,0.012790614437791012,1,0,,,
1714162907.3595986,control,0.012790614437791012,1,0,,,
1714162907.375622,control,0.012790614437791012,1,0,,,
1714162907.3918264,control,0.012790614437791012,1,0,,,
1714162907.4073517,control,0.012790614437791012,1,0,,,
1714162907.4233747,control,0.012790614437791012,1,0,,,
1714162907.4513035,control,0.012790614437791012,1,0,,,
1714162907.4558127,control,0.012790614437791012,1,0,,,
1714162907.5690043,control,0.012790614437791012,1,0,,,
1714162907.571509,control,0.01272346483960501,1,0,,,
1714162907.5880313,control,0.01272346483960501,1,0,,,
1714162907.6030524,control,0.01272346483960501,1,0,,,
1714162907.6195648,control,0.01272346483960501,1,0,,,
1714162907.6461165,control,0.01272346483960501,1,0,,,
1714162907.6521347,control,0.01272346483960501,1,0,,,
1714162907.6676466,control,0.01272346483960501,1,0,,,
1714162907.6939867,control,0.01272346483960501,1,0,,,
1714162907.6991444,control,0.01272346483960501,1,0,,,
1714162907.7273593,control,0.01272346483960501,1,0,,,
1714162907.7318676,control,0.01272346483960501,1,0,,,
1714162907.7474856,control,0.01272346483960501,1,0,,,
1714162907.7750454,control,0.01272346483960501,1,0,,,
1714162907.7800443,control,0.01272346483960501,1,0,,,
1714162907.7980707,control,0.01272346483960501,1,0,,,
1714162907.8241904,control,0.01272346483960501,1,0,,,
1714162907.8291898,control,0.01272346483960501,1,0,,,
1714162907.8562293,control,0.01272346483960501,1,0,,,
1714162907.8712456,control,0.01272346483960501,1,0,,,
1714162907.887348,control,0.01272346483960501,1,0,,,
1714162907.904034,control,0.01272346483960501,1,0,,,
1714162907.9195714,control,0.01272346483960501,1,0,,,
1714162907.939391,control,0.01272346483960501,1,0,,,
1714162907.954935,control,0.01272346483960501,1,0,,,
1714162907.9709532,control,0.01272346483960501,1,0,,,
1714162907.9970539,control,0.01272346483960501,1,0,,,
1714162908.0120907,control,0.01272346483960501,1,0,,,
1714162908.027296,control,0.01272346483960501,1,0,,,
1714162908.043322,control,0.01272346483960501,1,0,,,
1714162908.0593371,control,0.01272346483960501,1,0,,,
1714162908.0981467,control,0.01272346483960501,1,0,,,
1714162908.1252391,control,0.01272346483960501,1,0,,,
1714162908.1302388,control,0.01272346483960501,1,0,,,
1714162908.1469033,control,0.01272346483960501,1,0,,,
1714162908.1734085,control,0.01272346483960501,1,0,,,
1714162908.1794083,control,0.01272346483960501,1,0,,,
1714162908.1954436,control,0.01272346483960501,1,0,,,
1714162908.2112281,control,0.01272346483960501,1,0,,,
1714162908.227059,control,0.01272346483960501,1,0,,,
1714162908.2430944,control,0.01272346483960501,1,0,,,
1714162908.2602458,control,0.01272346483960501,1,0,,,
1714162908.3660698,control,0.01272346483960501,1,0,,,
1714162908.3700705,control,0.01272346483960501,1,0,,,
1714162908.386088,control,0.01272346483960501,1,0,,,
1714162908.4012513,control,0.01272346483960501,1,0,,,
1714162908.4172168,control,0.01272346483960501,1,0,,,
1714162908.4460218,control,0.01272346483960501,1,0,,,
1714162908.4491608,control,0.01272346483960501,1,0,,,
1714162908.4766037,control,0.01272346483960501,1,0,,,
1714162908.4922917,control,0.01272346483960501,1,0,,,
1714162908.5078135,control,0.01272346483960501,1,0,,,
1714162908.5338223,control,0.01272346483960501,1,0,,,
1714162908.5483294,control,0.01272346483960501,1,0,,,
1714162908.5648031,control,0.01272346483960501,1,0,,,
1714162908.5811138,control,0.01272346483960501,1,0,,,
1714162908.6083932,control,0.01272346483960501,1,0,,,
1714162908.6128986,control,0.01272346483960501,1,0,,,
1714162908.6282678,control,0.01272346483960501,1,0,,,
1714162908.6557963,control,0.01272346483960501,1,0,,,
1714162908.6597962,control,0.01272346483960501,1,0,,,
1714162908.6766088,control,0.01272346483960501,1,0,,,
1714162908.6926546,control,0.01272346483960501,1,0,,,
1714162908.708989,control,0.01272346483960501,1,0,,,
1714162908.7359414,control,0.01272346483960501,1,0,,,
1714162908.74095,control,0.01272346483960501,1,0,,,
1714162908.7570012,control,0.01272346483960501,1,0,,,
1714162908.772127,control,0.01272346483960501,1,0,,,
1714162908.7881975,control,0.01272346483960501,1,0,,,
1714162908.8152583,control,0.01272346483960501,1,0,,,
1714162908.8196282,control,0.01272346483960501,1,0,,,
1714162908.8360474,control,0.01272346483960501,1,0,,,
1714162908.852251,control,0.01272346483960501,1,0,,,
1714162908.8681054,control,0.01272346483960501,1,0,,,
1714162908.8957431,control,0.01272346483960501,1,0,,,
1714162908.9097574,control,0.01272346483960501,1,0,,,
1714162908.9262514,control,0.01272346483960501,1,0,,,
1714162908.942486,control,0.01272346483960501,1,0,,,
1714162908.9585257,control,0.01272346483960501,1,0,,,
1714162908.989065,control,0.01272346483960501,1,0,,,
1714162908.994171,control,0.01272346483960501,1,0,,,
1714162909.009209,control,0.01272346483960501,1,0,,,
1714162909.0259593,control,0.01272346483960501,1,0,,,
1714162909.053638,control,0.01272346483960501,1,0,,,
1714162909.0576372,control,0.01272346483960501,1,0,,,
1714162909.0739734,control,0.01272346483960501,1,0,,,
1714162909.0983202,control,0.01272346483960501,1,0,,,
1714162909.197891,control,0.01272346483960501,1,0,,,
1714162909.2013938,control,0.01272346483960501,1,0,,,
1714162909.2169135,control,0.01272346483960501,1,0,,,
1714162909.2328558,control,0.01272346483960501,1,0,,,
1714162909.2481067,control,0.01272346483960501,1,0,,,
1714162909.2761462,control,0.01272346483960501,1,0,,,
1714162909.2796528,control,0.01272346483960501,1,0,,,
1714162909.2964647,control,0.01272346483960501,1,0,,,
1714162909.3121545,control,0.01272346483960501,1,0,,,
1714162909.3283796,control,0.01272346483960501,1,0,,,
1714162909.3559446,control,0.01272346483960501,1,0,,,
1714162909.3609447,control,0.01272346483960501,1,0,,,
1714162909.3766038,control,0.01272346483960501,1,0,,,
1714162909.4040844,control,0.01272346483960501,1,0,,,
1714162909.420198,control,0.01272346483960501,1,0,,,
1714162909.4472253,control,0.01272346483960501,1,0,,,
1714162909.4517908,control,0.01272346483960501,1,0,,,
1714162909.468309,control,0.01272346483960501,1,0,,,
1714162909.4835005,control,0.01272346483960501,1,0,,,
1714162909.5000079,control,0.01272346483960501,1,0,,,
1714162909.5266619,control,0.01272346483960501,1,0,,,
1714162909.531168,control,0.01272346483960501,1,0,,,
1714162909.547683,control,0.01272346483960501,1,0,,,
1714162909.5633066,control,0.01272346483960501,1,0,,,
1714162909.5796795,control,0.01272346483960501,1,0,,,
1714162909.6075225,control,0.01272346483960501,1,0,,,
1714162909.612039,control,0.01272346483960501,1,0,,,
1714162909.627578,control,0.01272346483960501,1,0,,,
1714162909.6433399,control,0.01272346483960501,1,0,,,
1714162909.6599536,control,0.01272346483960501,1,0,,,
1714162909.686393,control,0.01272346483960501,1,0,,,
1714162909.6919088,control,0.01272346483960501,1,0,,,
1714162909.70798,control,0.01272346483960501,1,0,,,
1714162909.7232158,control,0.01272346483960501,1,0,,,
1714162909.7391326,control,0.01272346483960501,1,0,,,
1714162909.7680933,control,0.01272346483960501,1,0,,,
1714162909.772383,control,0.01272346483960501,1,0,,,
1714162909.789644,control,0.01272346483960501,1,0,,,
1714162909.816781,control,0.01272346483960501,1,0,,,
1714162909.8212845,control,0.01272346483960501,1,0,,,
1714162909.848319,control,0.01272346483960501,1,0,,,
1714162909.8529572,control,0.01272346483960501,1,0,,,
1714162909.8690119,control,0.01272346483960501,1,0,,,
1714162909.8965974,control,0.01272346483960501,1,0,,,
1714162909.9008696,control,0.01272346483960501,1,0,,,
1714162909.9183445,control,0.01272346483960501,1,0,,,
1714162909.9331095,control,0.01272346483960501,1,0,,,
1714162909.9514627,control,0.01272346483960501,1,0,,,
1714162909.9673579,control,0.01272346483960501,1,0,,,
1714162910.0552409,control,0.01272346483960501,1,0,,,
1714162910.05824,control,0.012555591344729052,1,0,,,
1714162910.0734127,control,0.012421293058723222,1,0,,,
1714162910.089924,control,0.012253420830635497,1,0,,,
1714162910.1059446,control,0.012219846468183512,1,0,,,
1714162910.133148,control,0.012186272133276737,1,0,,,
1714162910.137156,control,0.012186272133276737,1,0,,,
1714162910.1534262,control,0.012186272133276737,1,0,,,
1714162910.18102,control,0.012186272133276737,1,0,,,
1714162910.186054,control,0.012186272133276737,1,0,,,
1714162910.201191,control,0.012186272133276737,1,0,,,
1714162910.2177784,control,0.012186272133276737,1,0,,,
1714162910.2338157,control,0.012186272133276737,1,0,,,
1714162910.2603579,control,0.012186272133276737,1,0,,,
1714162910.2761254,control,0.012186272133276737,1,0,,,
1714162910.292406,control,0.012186272133276737,1,0,,,
1714162910.308944,control,0.012186272133276737,1,0,,,
1714162910.336027,control,0.012186272133276737,1,0,,,
1714162910.3410268,control,0.012186272133276737,1,0,,,
1714162910.3562276,control,0.012186272133276737,1,0,,,
1714162910.372266,control,0.012186272133276737,1,0,,,
1714162910.388939,control,0.012186272133276737,1,0,,,
1714162910.4165428,control,0.012186272133276737,1,0,,,
1714162910.4210536,control,0.012186272133276737,1,0,,,
1714162910.436461,control,0.012186272133276737,1,0,,,
1714162910.453013,control,0.012186272133276737,1,0,,,
1714162910.4701123,control,0.012186272133276737,1,0,,,
1714162910.4857972,control,0.012186272133276737,1,0,,,
1714162910.501312,control,0.012186272133276737,1,0,,,
1714162910.5179062,control,0.012186272133276737,1,0,,,
1714162910.5335076,control,0.012186272133276737,1,0,,,
1714162910.5501652,control,0.012186272133276737,1,0,,,
1714162910.576007,control,0.012186272133276737,1,0,,,
1714162910.5825162,control,0.012186272133276737,1,0,,,
1714162910.5972102,control,0.012186272133276737,1,0,,,
1714162910.625114,control,0.012186272133276737,1,0,,,
1714162910.641154,control,0.012186272133276737,1,0,,,
1714162910.6564474,control,0.012186272133276737,1,0,,,
1714162910.672093,control,0.012186272133276737,1,0,,,
1714162910.699099,control,0.012186272133276737,1,0,,,
1714162910.7044804,control,0.012186272133276737,1,0,,,
1714162910.720073,control,0.012186272133276737,1,0,,,
1714162910.7475417,control,0.012186272133276737,1,0,,,
1714162910.752174,control,0.012186272133276737,1,0,,,
1714162910.7682629,control,0.012186272133276737,1,0,,,
1714162910.7953417,control,0.012186272133276737,1,0,,,
1714162910.8003418,control,0.012186272133276737,1,0,,,
1714162910.827383,control,0.012186272133276737,1,0,,,
1714162910.83289,control,0.012186272133276737,1,0,,,
1714162910.8488607,control,0.012186272133276737,1,0,,,
1714162910.8749921,control,0.012186272133276737,1,0,,,
1714162910.8809972,control,0.012186272133276737,1,0,,,
1714162910.8968966,control,0.012186272133276737,1,0,,,
1714162910.9236197,control,0.012186272133276737,1,0,,,
1714162910.9286208,control,0.012186272133276737,1,0,,,
1714162910.9446511,control,0.012186272133276737,1,0,,,
1714162910.9601786,control,0.012186272133276737,1,0,,,
1714162910.9762294,control,0.012186272133276737,1,0,,,
1714162910.992375,control,0.012186272133276737,1,0,,,
1714162911.0081713,control,0.012186272133276737,1,0,,,
1714162911.1245017,control,0.012186272133276737,1,0,,,
1714162911.1275012,control,0.012186272133276737,1,0,,,
1714162911.1432621,control,0.012186272133276737,1,0,,,
1714162911.1581202,control,0.012186272133276737,1,0,,,
1714162911.1740437,control,0.012186272133276737,1,0,,,
1714162911.202103,control,0.012186272133276737,1,0,,,
1714162911.2061155,control,0.012186272133276737,1,0,,,
1714162911.2223208,control,0.012186272133276737,1,0,,,
1714162911.2496612,control,0.012186272133276737,1,0,,,
1714162911.2551801,control,0.012186272133276737,1,0,,,
1714162911.272038,control,0.012186272133276737,1,0,,,
1714162911.287246,control,0.012186272133276737,1,0,,,
1714162911.3035634,control,0.012186272133276737,1,0,,,
1714162911.330282,control,0.012186272133276737,1,0,,,
1714162911.3353684,control,0.012186272133276737,1,0,,,
1714162911.3509784,control,0.012186272133276737,1,0,,,
1714162911.367743,control,0.012186272133276737,1,0,,,
1714162911.3838356,control,0.012186272133276737,1,0,,,
1714162911.39935,control,0.012186272133276737,1,0,,,
1714162911.415402,control,0.012186272133276737,1,0,,,
1714162911.43142,control,0.012186272133276737,1,0,,,
1714162911.4471605,control,0.012186272133276737,1,0,,,
1714162911.4642494,control,0.012186272133276737,1,0,,,
1714162911.481831,control,0.012186272133276737,1,0,,,
1714162911.497327,control,0.012186272133276737,1,0,,,
1714162911.5133774,control,0.012186272133276737,1,0,,,
1714162911.539774,control,0.012186272133276737,1,0,,,
1714162911.5452886,control,0.012186272133276737,1,0,,,
1714162911.562006,control,0.012186272133276737,1,0,,,
1714162911.5780413,control,0.012186272133276737,1,0,,,
1714162911.5936105,control,0.012186272133276737,1,0,,,
1714162911.6101387,control,0.012186272133276737,1,0,,,
1714162911.6257236,control,0.012186272133276737,1,0,,,
1714162911.6412375,control,0.012186272133276737,1,0,,,
1714162911.6687646,control,0.012186272133276737,1,0,,,
1714162911.6844258,control,0.012186272133276737,1,0,,,
1714162911.6999388,control,0.012186272133276737,1,0,,,
1714162911.715956,control,0.012186272133276737,1,0,,,
1714162911.7431343,control,0.012186272133276737,1,0,,,
1714162911.748135,control,0.012186272133276737,1,0,,,
1714162911.7649846,control,0.012186272133276737,1,0,,,
1714162911.7924132,control,0.012186272133276737,1,0,,,
1714162911.796411,control,0.012186272133276737,1,0,,,
1714162911.8121421,control,0.012186272133276737,1,0,,,
