timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172408.1034155,control,-0.05958881258032048,0,0.19370895502001195,,,
1714172408.122434,control,-0.06211583715318954,0,0.21730699790394592,,,
1714172408.1389532,control,-0.06410431707495684,0,0.23463540773444125,,,
1714172408.1674979,control,-0.0681502578991087,0,0.27390101881707407,,,
1714172408.1720116,control,-0.06868988166021162,0,0.2793825603240505,,,
1714172408.1870384,control,-0.07068009086533235,0,0.3063544237406597,,,
1714172408.203069,control,-0.07307582864721597,0,0.32738739779694637,,,
1714172408.218586,control,-0.0753711202306741,0,0.34797293749399727,,,
1714172408.234624,control,-0.07773474578249927,0,0.3829764145132353,,,
1714172408.2631679,control,-0.08175490557232946,0,0.4262150514850285,,,
1714172408.268171,control,-0.08276880065786167,0,0.44020307724909813,,,
1714172408.2827137,control,-0.08510140431539429,0,0.4675867878551181,,,
1714172408.3110743,control,-0.08980323653943122,0,0.49423373242330904,,,
1714172408.3275986,control,-0.09240953194901291,0,0.5201501606714016,,,
1714172408.35516,control,-0.09721923934968502,0,0.5412293035041142,,,
1714172408.3707676,control,-0.09996478805979798,0,0.5412293035041142,,,
1714172408.3857858,control,-0.10264398324856004,0,0.5412293035041142,,,
1714172408.402819,control,-0.1054943490944668,0,0.5412293035041142,,,
1714172408.4183326,control,-0.10814263529468116,0,0.5453905887593558,,,
1714172408.4334629,control,-0.11092834932471701,0,0.5453905887593558,,,
1714172408.4521224,control,-0.1141238249968012,0,0.5453905887593558,,,
1714172408.4811342,control,-0.1196023122305045,0,0.5453905887593558,,,
1714172408.485124,control,-0.12041958001443337,0,0.5453905887593558,,,
1714172408.500883,control,-0.12406517746378806,0,0.5495340567186471,,,
1714172408.529134,control,-0.13112718981331611,0,0.5618590664357805,,,
1714172408.5451698,control,-0.1352611455531354,0,0.5659327652817765,,,
1714172408.5727134,control,-0.1396734299051063,0,0.5659327652817765,,,
1714172408.577712,control,-0.14450227465835086,0,0.5659327652817765,,,
1714172408.5942545,control,-0.14882299834039,0,0.5740290754661139,,,
1714172408.6217945,control,-0.1565522223604756,0,0.5780519701692741,,,
1714172408.6383073,control,-0.16088852084389313,0,0.5820735872329712,,,
1714172408.65335,control,-0.1651962395951963,0,0.5860632474304233,,,
1714172408.6705668,control,-0.16950993466811387,0,0.5860632474304233,,,
1714172408.6866097,control,-0.17396810874241958,0,0.5900365268213725,,,
1714172408.7141583,control,-0.18162148009788584,0,0.5900365268213725,,,
1714172408.7311854,control,-0.18668882463105113,0,0.5900365268213725,,,
1714172408.758229,control,-0.19392415200555144,0,0.5900365268213725,,,
1714172408.7752562,control,-0.19807236749121038,0,0.5900365268213725,,,
1714172408.8030427,control,-0.2048841351510302,0,0.5900365268213725,,,
1714172408.8183882,control,-0.20869966835986922,0,0.5820735872329712,,,
1714172408.847936,control,-0.21620778808918886,0,0.5780519701692741,,,
1714172408.8649514,control,-0.22018172383502865,0,0.5780519701692741,,,
1714172408.879989,control,-0.22395077603842473,0,0.5659327652817765,,,
1714172408.907307,control,-0.23016359164451597,0,0.5659327652817765,,,
1714172408.9118319,control,-0.23101209351057603,0,0.5659327652817765,,,
1714172408.9273496,control,-0.23462176619346986,0,0.5659327652817765,,,
1714172408.9433868,control,-0.2382017689624796,0,0.5659327652817765,,,
1714172408.9719355,control,-0.24431177912889632,0,0.5618590664357805,,,
1714172408.9889584,control,-0.24751572655262846,0,0.5618590664357805,,,
1714172409.0135078,control,-0.2523663678853206,0,0.5618590664357805,,,
1714172409.0410514,control,-0.2567629753703099,0,0.5618590664357805,,,
1714172409.0575666,control,-0.2591259664520697,0,0.5618590664357805,,,
1714172409.0846238,control,-0.26253201486678496,0,0.5618590664357805,,,
1714172409.1016462,control,-0.26382421481184426,0,0.5618590664357805,,,
1714172409.1181738,control,-0.26490167754010424,0,0.5577681465172044,,,
1714172409.146709,control,-0.2655484310261652,0,0.5577681465172044,,,
1714172409.151221,control,-0.2655484310261652,0,0.5536598593076767,,,
1714172409.1667354,control,-0.2655484310261652,0,0.5495340567186471,,,
1714172409.196301,control,-0.2655484310261652,0,0.5412293035041142,,,
1714172409.2008185,control,-0.2655484310261652,0,0.5412293035041142,,,
1714172409.2173297,control,-0.2655124948362999,0,0.5286369949748542,,,
1714172409.2323623,control,-0.2648657528660037,0,0.5201501606714016,,,
1714172409.248877,control,-0.26357288930028006,0,0.5115882385542678,,,
1714172409.2764242,control,-0.2593050912020734,0,0.4720763407922195,,,
1714172409.2809448,control,-0.25851705877407594,0,0.4630763094034289,,,
1714172409.296458,control,-0.25511763284605055,0,0.42150708111974344,,,
1714172409.3250043,control,-0.2476938635994784,0.10624112294099608,0.3731039454650429,,,
1714172409.3290021,control,-0.24644721467021527,0.11275610259628221,0.36812968351497566,,,
1714172409.3572168,control,-0.23671235754568729,0.15095092562560875,0.31692805238137467,,,
1714172409.37425,control,-0.22952742178729235,0.16335472196081402,0.2793825603240505,,,
1714172409.389782,control,-0.2224706176480688,0.18771842223633461,0.24601766394382407,,,
1714172409.4053109,control,-0.21494312969172824,0.21146121529928097,0.199662632348784,,,
1714172409.4335926,control,-0.20117910040522977,0.24601766394382407,0.10624112294099608,,,
1714172409.4385943,control,-0.1990842670918346,0.24601766394382407,0.07973353318972798,,,
1714172409.4681578,control,-0.18318235950898049,0.2793825603240505,0,,,
1714172409.473672,control,-0.1797842085396118,0.2902741531975883,0,,,
1714172409.4901938,control,-0.17109891145735204,0.31692805238137467,0,,,
1714172409.505711,control,-0.16192183708191038,0.34797293749399727,0,,,
1714172409.5217462,control,-0.15256515230593604,0.3731039454650429,0,,,
1714172409.537267,control,-0.14292619156097164,0.39761741078017865,0,,,
1714172409.554394,control,-0.13283489419565497,0.4262150514850285,0,,,
1714172409.5829508,control,-0.1141238249968012,0.4585447094584232,0,,,
1714172409.5879521,control,-0.10990899055860404,0.4675867878551181,0,,,
1714172409.6155012,control,-0.09152934666493687,0.5072787020410159,0,,,
1714172409.618504,control,-0.08875429233099588,0.5115882385542678,0,,,
1714172409.6345448,control,-0.07756588705884275,0.5286369949748542,0,,,
1714172409.6505651,control,-0.0661607342486199,0.5536598593076767,0,,,
1714172409.6776032,control,-0.04669527149734697,0.5860632474304233,0,,,
1714172409.69264,control,-0.036136322500110306,0.6057684911947556,0,,,
1714172409.7086132,control,-0.027936952113408985,0.6174018699744762,0,,,
1714172409.7266624,control,-0.018666718444886633,0.6212635577612914,0,,,
1714172409.7542028,control,-0.00567327863914869,0.6510419503633152,0,,,
1714172409.758204,control,-0.004095481881945331,0.6510419503633152,0,,,
1714172409.7742443,control,0.0021820102989008315,0.6655944260979495,0,,,
1714172409.789802,control,0.00809038647101021,0.6799313016534824,0,,,
1714172409.8058305,control,0.013294240142122212,0.7045208271325776,0,,,
1714172409.8343987,control,0.020312241073981493,0.7251114209440678,0,,,
1714172409.8504264,control,0.023267747401534197,0.7419417825477788,0,,,
1714172409.8659399,control,0.0256525973820112,0.7551984473869771,0,,,
1714172409.882488,control,0.027634594833064043,0.7715179133871491,0,,,
1714172409.8990192,control,0.028978444381368564,0.7843781876965453,0,,,
1714172409.915055,control,0.03005359908907054,0.797069797803618,0,,,
1714172409.9311054,control,0.030994416321944745,0.8127037630314176,0,,,
1714172409.9466176,control,0.031431242856031605,0.8280891649972684,0,,,
1714172409.962652,control,0.03146484539135662,0.8402237616098741,0,,,
1714172409.9913516,control,0.03146484539135662,0.8610999172391722,0,,,
1714172409.9953504,control,0.03146484539135662,0.8640457989658082,0,,,
1714172410.0163956,control,0.03146484539135662,0.8728300172221422,0,,,
1714172410.0439389,control,0.031565653423549694,0.8872954793884136,0,,,
1714172410.047937,control,0.031565653423549694,0.8901628041524876,0,,,
1714172410.0639954,control,0.031565653423549694,0.8987141534627355,0,,,
1714172410.0800223,control,0.031565653423549694,0.9099996621209874,0,,,
1714172410.096043,control,0.031565653423549694,0.9183782547191166,0,,,
1714172410.1245878,control,0.03146484539135662,0.9321833590175354,0,,,
1714172410.1285875,control,0.031431242856031605,0.9349209036999581,0,,,
1714172410.156127,control,0.03049040037875171,0.9457942922511292,0,,,
1714172410.1606321,control,0.030255198250492728,0.9457942922511292,0,,,
1714172410.1796608,control,0.0286760692873295,0.9538699001714078,0,,,
1714172410.1946847,control,0.02699630153161149,0.9592164408425293,0,,,
1714172410.2117183,control,0.024308985798740204,0.9618786747083273,0,,,
1714172410.2292244,control,0.021823531975745096,0.9671812709887372,0,,,
1714172410.2442725,control,0.019237602150179882,0.972454970143269,0,,,
1714172410.2623134,control,0.016013941937175778,0.9777000854222132,0,,,
1714172410.290394,control,0.010138286785830692,0.9881057921326963,0,,,
1714172410.306916,control,0.00631111894533788,0.9958372958401867,0,,,
1714172410.3219392,control,0.0020813018333903,1,0,,,
1714172410.3399615,control,-0.0028534012986847026,1,0,,,
1714172410.368999,control,-0.011212628062866449,1,0,,,
1714172410.3850389,control,-0.015980364010543185,1,0,,,
1714172410.4125724,control,-0.022965461927547514,1,0,,,
1714172410.4165738,control,-0.02380515432896903,1,0,,,
1714172410.445115,control,-0.02931442292029873,1,0,,,
1714172410.4508414,control,-0.030187998257822223,1,0,,,
1714172410.4744606,control,-0.033346702885540085,1,0,,,
1714172410.4897842,control,-0.034489373486634826,1,0,,,
1714172410.5180497,control,-0.03633800300222267,1,0,,,
1714172410.5215635,control,-0.036539686456578374,1,0,,,
1714172410.5380735,control,-0.03754814858706071,1,0,,,
1714172410.5541167,control,-0.038354973107858854,1,0,,,
1714172410.5701456,control,-0.0389265039184293,1,0,,,
1714172410.5882003,control,-0.03953168187408194,1,0,,,
1714172410.6157444,control,-0.040708499954218574,1,0,,,
1714172410.6317682,control,-0.04138101776466347,1,0,,,
1714172410.6473553,control,-0.0420872016957227,1,0,,,
1714172410.6749196,control,-0.04292795154908985,1,0,,,
1714172410.6799145,control,-0.04309610875135796,1,0,,,
1714172410.6959436,control,-0.04353332888635806,1,0,,,
1714172410.7119749,control,-0.04393693144467948,1,0,,,
1714172410.7274914,control,-0.0445087262237674,1,0,,,
1714172410.7435265,control,-0.045181463181728686,1,0,,,
1714172410.7605476,control,-0.046123363629052734,1,0,,,
1714172410.7760673,control,-0.04709898949896194,1,0,,,
1714172410.792088,control,-0.04807470484057166,1,0,,,
1714172410.807608,control,-0.048949561707678294,1,0,,,
1714172410.8361464,control,-0.050362950531457853,1,0,,,
1714172410.8401487,control,-0.050531224366001395,1,0,,,
1714172410.8561866,control,-0.0513726365466078,1,0,,,
1714172410.872212,control,-0.052315104383889706,1,0,,,
1714172410.887727,control,-0.053123007670943044,1,0,,,
1714172410.9162724,control,-0.05450333635290439,1,0,,,
1714172410.919777,control,-0.054705352918137835,1,0,,,
1714172410.9362972,control,-0.05531142939140772,1,0,,,
1714172410.9513252,control,-0.05585019803194414,1,0,,,
1714172410.9678407,control,-0.056321647097941296,1,0,,,
1714172410.9979157,control,-0.05712990368051095,1,0,,,
1714172411.0024326,control,-0.05729829979888057,1,0,,,
1714172411.0179484,control,-0.05790455271330003,1,0,,,
1714172411.0454988,control,-0.05908349967728504,1,0,,,
1714172411.0500078,control,-0.05928562121606202,1,0,,,
1714172411.0780554,control,-0.06070060807603615,1,0,,,
1714172411.0815673,control,-0.060902768696189866,1,0,,,
1714172411.1101065,control,-0.062149536082569526,1,0,,,
1714172411.1151187,control,-0.062351732614426385,1,0,,,
1714172411.12991,control,-0.06326168009621623,1,0,,,
1714172411.1468916,control,-0.06407060986293982,1,0,,,
1714172411.1629431,control,-0.06491333386188679,1,0,,,
1714172411.1910129,control,-0.06646418681712014,1,0,,,
1714172411.195015,control,-0.06656534037877256,1,0,,,
1714172411.2225509,control,-0.0673746178701378,1,0,,,
1714172411.2265525,control,-0.06747578371252,1,0,,,
1714172411.2435963,control,-0.06771184269526835,1,0,,,
1714172411.2591133,control,-0.06788046085209412,1,0,,,
1714172411.2751458,control,-0.06794790919014279,1,0,,,
1714172411.2912016,control,-0.06808280771303356,1,0,,,
1714172411.3067155,control,-0.06808280771303356,1,0,,,
1714172411.3342562,control,-0.06808280771303356,1,0,,,
1714172411.338256,control,-0.06808280771303356,1,0,,,
1714172411.3678033,control,-0.06808280771303356,1,0,,,
1714172411.371318,control,-0.06808280771303356,1,0,,,
1714172411.3863544,control,-0.06808280771303356,1,0,,,
1714172411.4023902,control,-0.06808280771303356,1,0,,,
1714172411.4188993,control,-0.06808280771303356,1,0,,,
1714172411.44743,control,-0.06808280771303356,1,0,,,
1714172411.452942,control,-0.06808280771303356,1,0,,,
1714172411.4707317,control,-0.06808280771303356,1,0,,,
1714172411.4862163,control,-0.06808280771303356,1,0,,,
1714172411.5024087,control,-0.06794790919014279,1,0,,,
1714172411.520131,control,-0.06794790919014279,1,0,,,
1714172411.5355983,control,-0.06794790919014279,1,0,,,
1714172411.5641396,control,-0.06794790919014279,1,0,,,
1714172411.5681398,control,-0.06794790919014279,1,0,,,
1714172411.5837195,control,-0.06794790919014279,1,0,,,
1714172411.5997398,control,-0.06794790919014279,1,0,,,
1714172411.6152563,control,-0.06794790919014279,1,0,,,
1714172411.6448152,control,-0.06794790919014279,1,0,,,
1714172411.6498158,control,-0.06794790919014279,1,0,,,
1714172411.6763668,control,-0.06774556601970791,1,0,,,
1714172411.6808999,control,-0.06771184269526835,1,0,,,
1714172411.6974204,control,-0.06747578371252,1,0,,,
1714172411.7134473,control,-0.06707112857173717,1,0,,,
1714172411.7299747,control,-0.06656534037877256,1,0,,,
1714172411.7575252,control,-0.06585729381115094,1,0,,,
1714172411.762041,control,-0.06572243527373119,1,0,,,
1714172411.7907202,control,-0.06450881495677836,1,0,,,
1714172411.8072438,control,-0.06346390476629067,1,0,,,
1714172411.8222754,control,-0.06191364652549497,1,0,,,
1714172411.8402934,control,-0.06012784644156417,1,0,,,
1714172411.8683295,control,-0.05675944357441856,1,0,,,
1714172411.8728454,control,-0.056153269577271986,1,0,,,
1714172411.8883677,control,-0.05393098011635863,1,0,,,
1714172411.9043944,control,-0.051675562630897474,1,0,,,
1714172411.9214199,control,-0.04888226238861654,1,0,,,
1714172411.9509664,control,-0.04471054306186991,1,0,,,
1714172411.9559643,control,-0.04376876198332176,1,0,,,
1714172411.9709976,control,-0.04175091845028487,1,0,,,
1714172412.0005987,control,-0.038086026112292136,1,0,,,
1714172412.0046046,control,-0.03758176529356376,1,0,,,
1714172412.0216358,control,-0.03606909631928746,1,0,,,
1714172412.0371487,control,-0.03495991088942733,1,0,,,
1714172412.0606847,control,-0.033380309588299066,1,0,,,
1714172412.0807178,control,-0.032372140926579814,1,0,,,
1714172412.1077693,control,-0.030994416321944745,1,0,,,
1714172412.1122835,control,-0.030759206939556843,1,0,,,
1714172412.1408257,control,-0.028944846888243784,1,0,,,
1714172412.1448276,control,-0.028608875535452,1,0,,,
1714172412.1608508,control,-0.027164271300697537,1,0,,,
1714172412.1763742,control,-0.02561900598449338,1,0,,,
1714172412.1929212,control,-0.024006685453118373,1,0,,,
1714172412.2084503,control,-0.02212580189293572,1,0,,,
1714172412.2254784,control,-0.02034582428310716,1,0,,,
1714172412.2530231,control,-0.016954138816841168,1,0,,,
1714172412.2570221,control,-0.016181832113375805,1,0,,,
1714172412.2850873,control,-0.012857764151305857,1,0,,,
1714172412.2890844,control,-0.012387718557409621,1,0,,,
1714172412.3166187,control,-0.008862536711238747,1,0,,,
1714172412.3211317,control,-0.008392531017505356,1,0,,,
1714172412.3366468,control,-0.006378260319911145,1,0,,,
1714172412.3526826,control,-0.004263331493878723,1,0,,,
1714172412.3691936,control,-0.002114871317102071,1,0,,,
1714172412.39725,control,0.0013427742445255475,1,0,,,
1714172412.400764,control,0.0019134544836811452,1,0,,,
1714172412.4172738,control,0.004095481881945331,1,0,,,
1714172412.4323053,control,0.005538997075023627,1,0,,,
1714172412.4488149,control,0.0071503904128676025,1,0,,,
1714172412.464948,control,0.00869467709623094,1,0,,,
1714172412.4814966,control,0.01023900524807629,1,0,,,
1714172412.4971628,control,0.011246201631892232,1,0,,,
1714172412.5263035,control,0.012891339051500868,1,0,,,
1714172412.54226,control,0.013495692297520675,1,0,,,
1714172412.5697956,control,0.014267935848754638,1,0,,,
1714172412.574802,control,0.0143350882527454,1,0,,,
1714172412.602609,control,0.014670852223718873,1,0,,,
1714172412.6066062,control,0.014670852223718873,1,0,,,
1714172412.6236532,control,0.014738005412357947,1,0,,,
1714172412.640164,control,0.014738005412357947,1,0,,,
1714172412.6561973,control,0.014738005412357947,1,0,,,
1714172412.6712372,control,0.014738005412357947,1,0,,,
1714172412.6872644,control,0.014738005412357947,1,0,,,
1714172412.7148345,control,0.014738005412357947,1,0,,,
1714172412.7198317,control,0.014738005412357947,1,0,,,
1714172412.747385,control,0.014738005412357947,1,0,,,
1714172412.7644124,control,0.014738005412357947,1,0,,,
1714172412.779928,control,0.014738005412357947,1,0,,,
1714172412.800982,control,0.014502969829561157,1,0,,,
1714172412.8290389,control,0.013932175746503461,1,0,,,
1714172412.833557,control,0.0138650241053535,1,0,,,
1714172412.8500748,control,0.01346211686267391,1,0,,,
1714172412.8661168,control,0.013126364170767088,1,0,,,
1714172412.8811362,control,0.013059213989880152,1,0,,,
1714172412.898159,control,0.012857764151305857,1,0,,,
1714172412.914219,control,0.012857764151305857,1,0,,,
1714172412.9297342,control,0.012656315356142192,1,0,,,
1714172412.9477708,control,0.012286995220708396,1,0,,,
1714172412.976311,control,0.011313348846069202,1,0,,,
1714172412.9798148,control,0.011111907507131544,1,0,,,
1714172412.9955785,control,0.010272578114882094,1,0,,,
1714172413.011612,control,0.009131113137936667,1,0,,,
1714172413.0281205,control,0.007956100483298777,1,0,,,
1714172413.0441525,control,0.0066803972258384975,1,0,,,
1714172413.0611787,control,0.005337575101848025,1,0,,,
1714172413.0887277,control,0.002719122912303485,1,0,,,
1714172413.093241,control,0.0021820102989008315,1,0,,,
1714172413.1207836,control,-0.0002685546939561999,1,0,,,
1714172413.1383004,control,-0.0020813018333903,1,0,,,
1714172413.1533344,control,-0.0038940626514012643,1,0,,,
1714172413.170359,control,-0.006008983455134505,1,0,,,
1714172413.1929216,control,-0.009063968909287307,1,0,,,
1714172413.2074378,control,-0.011783382235365954,1,0,,,
1714172413.2264636,control,-0.014805158733891982,1,0,,,
1714172413.254007,control,-0.01900253089231023,1,0,,,
1714172413.2580078,control,-0.019539839751132014,1,0,,,
1714172413.2860713,control,-0.022394489654679724,1,0,,,
1714172413.2905807,control,-0.022629594096025614,1,0,,,
1714172413.3071058,control,-0.023435685608856855,1,0,,,
1714172413.3231363,control,-0.023603625137388864,1,0,,,
1714172413.3386557,control,-0.023603625137388864,1,0,,,
1714172413.3672056,control,-0.023603625137388864,1,0,,,
1714172413.3707113,control,-0.023603625137388864,1,0,,,
1714172413.3919666,control,-0.023603625137388864,1,0,,,
1714172413.420494,control,-0.023603625137388864,1,0,,,
1714172413.424498,control,-0.023603625137388864,1,0,,,
1714172413.452929,control,-0.02380515432896903,1,0,,,
1714172413.4732041,control,-0.024006685453118373,1,0,,,
1714172413.4883504,control,-0.024141040617622823,1,0,,,
1714172413.5173504,control,-0.024141040617622823,1,0,,,
1714172413.5399108,control,-0.024174629544661354,1,0,,,
1714172413.5569372,control,-0.024174629544661354,1,0,,,
1714172413.5729728,control,-0.024174629544661354,1,0,,,
1714172413.5890002,control,-0.024174629544661354,1,0,,,
1714172413.6171792,control,-0.024174629544661354,1,0,,,
1714172413.621689,control,-0.024174629544661354,1,0,,,
1714172413.6487148,control,-0.024174629544661354,1,0,,,
1714172413.6532254,control,-0.024174629544661354,1,0,,,
1714172413.6697404,control,-0.024174629544661354,1,0,,,
1714172413.6842685,control,-0.024174629544661354,1,0,,,
1714172413.7002964,control,-0.024141040617622823,1,0,,,
1714172413.716818,control,-0.023973096797525507,1,0,,,
1714172413.7337766,control,-0.023603625137388864,1,0,,,
1714172413.7508335,control,-0.023166985107378246,1,0,,,
1714172413.7663438,control,-0.022629594096025614,1,0,,,
1714172413.7838798,control,-0.02199145921188699,1,0,,,
1714172413.798401,control,-0.02155485095286083,1,0,,,
1714172413.8154259,control,-0.021017498200042704,1,0,,,
1714172413.8429737,control,-0.020211491721093145,1,0,,,
1714172413.8469741,control,-0.0201779086947073,1,0,,,
1714172413.8755145,control,-0.01957342192606164,1,0,,,
1714172413.8800168,control,-0.01957342192606164,1,0,,,
1714172413.8950472,control,-0.019405511491212953,1,0,,,
1714172413.9110715,control,-0.01937192953580418,1,0,,,
1714172413.9265833,control,-0.01937192953580418,1,0,,,
1714172413.9426155,control,-0.01937192953580418,1,0,,,
1714172413.9591272,control,-0.01937192953580418,1,0,,,
1714172413.990193,control,-0.01920402041239765,1,0,,,
1714172414.0082228,control,-0.019136857066651403,1,0,,,
1714172414.0357852,control,-0.018633137432865866,1,0,,,
1714172414.0402944,control,-0.01843165224029865,1,0,,,
1714172414.0558145,control,-0.0179951060999946,1,0,,,
1714172414.0718539,control,-0.017424248390092125,1,0,,,
1714172414.1015377,control,-0.015980364010543185,1,0,,,
1714172414.1065357,control,-0.015745319528594908,1,0,,,
1714172414.1215703,control,-0.014973042623118094,1,0,,,
1714172414.138091,control,-0.014167207483806413,1,0,,,
1714172414.154111,control,-0.013361390739909317,1,0,,,
1714172414.184655,control,-0.011850530282540869,1,0,,,
1714172414.2001903,control,-0.011044760595336685,1,0,,,
1714172414.2157214,control,-0.010373296854530987,1,0,,,
1714172414.231629,control,-0.009601125077508358,1,0,,,
1714172414.2601604,control,-0.008224672750486632,1,0,,,
1714172414.2641687,control,-0.008023243440986583,1,0,,,
1714172414.2787008,control,-0.00721753254974785,1,0,,,
1714172414.295259,control,-0.006378260319911145,1,0,,,
1714172414.3112957,control,-0.0054382860332785376,1,0,,,
1714172414.327813,control,-0.004263331493878723,1,0,,,
1714172414.3438416,control,-0.003088388725360216,1,0,,,
1714172414.3713782,control,-0.0010070804185887954,1,0,,,
1714172414.3884034,control,0.00016784668126372065,1,0,,,
1714172414.4034343,control,0.001309204849561668,1,0,,,
1714172414.4199414,control,0.0021820102989008315,1,0,,,
1714172414.4484832,control,0.0034912251218399463,1,0,,,
1714172414.454003,control,0.0035583646278830364,1,0,,,
1714172414.4723253,control,0.0038940626514012643,1,0,,,
1714172414.488086,control,0.0038940626514012643,1,0,,,
1714172414.5156257,control,0.0038940626514012643,1,0,,,
1714172414.5201344,control,0.0038940626514012643,1,0,,,
1714172414.5351903,control,0.0038940626514012643,1,0,,,
1714172414.5519032,control,0.004095481881945331,1,0,,,
1714172414.5680096,control,0.004531891376568142,1,0,,,
1714172414.5840466,control,0.005371145400193799,1,0,,,
1714172414.6000707,control,0.006546114009247007,1,0,,,
1714172414.6166089,control,0.007956100483298777,1,0,,,
1714172414.6451457,control,0.011111907507131544,1,0,,,
1714172414.6491442,control,0.01151479110305355,1,0,,,
1714172414.6776822,control,0.014670852223718873,1,0,,,
1714172414.692259,control,0.016148254005478403,1,0,,,
1714172414.7077763,control,0.017256351240864463,1,0,,,
1714172414.7353315,control,0.01809584690236949,1,0,,,
1714172414.7398396,control,0.01809584690236949,1,0,,,
1714172414.7553604,control,0.01812942725132235,1,0,,,
1714172414.7713864,control,0.01812942725132235,1,0,,,
1714172414.787425,control,0.01812942725132235,1,0,,,
1714172414.815964,control,0.01812942725132235,1,0,,,
1714172414.8204703,control,0.01812942725132235,1,0,,,
1714172414.8359985,control,0.01812942725132235,1,0,,,
1714172414.8520253,control,0.01812942725132235,1,0,,,
1714172414.8675387,control,0.01812942725132235,1,0,,,
1714172414.8835974,control,0.01812942725132235,1,0,,,
1714172414.9021301,control,0.01812942725132235,1,0,,,
1714172414.9176407,control,0.01812942725132235,1,0,,,
1714172414.9336715,control,0.017927945768056845,1,0,,,
1714172414.9491997,control,0.01765930605100551,1,0,,,
1714172414.977732,control,0.016920559850737475,1,0,,,
1714172414.982243,control,0.016853402032893795,1,0,,,
1714172414.9982843,control,0.016248988438686867,1,0,,,
1714172415.0143037,control,0.015510276785931526,1,0,,,
1714172415.0321686,control,0.014905888966696276,1,0,,,
1714172415.0602152,control,0.014032903443966004,1,0,,,
1714172415.064732,control,0.013932175746503461,1,0,,,
1714172415.0802417,control,0.013697145548116196,1,0,,,
1714172415.0957863,control,0.01366356992960088,1,0,,,
1714172415.1118486,control,0.01366356992960088,1,0,,,
1714172415.1273613,control,0.01366356992960088,1,0,,,
1714172415.1558979,control,0.01366356992960088,1,0,,,
1714172415.1729298,control,0.01366356992960088,1,0,,,
1714172415.1879668,control,0.013529267762789579,1,0,,,
1714172415.2040033,control,0.013529267762789579,1,0,,,
1714172415.2200756,control,0.013529267762789579,1,0,,,
1714172415.2355435,control,0.013529267762789579,1,0,,,
1714172415.2515838,control,0.013529267762789579,1,0,,,
1714172415.2681065,control,0.013529267762789579,1,0,,,
1714172415.284134,control,0.013495692297520675,1,0,,,
1714172415.3001568,control,0.013294240142122212,1,0,,,
1714172415.3161845,control,0.012924913980755215,1,0,,,
1714172415.3332083,control,0.012320569638477915,1,0,,,
1714172415.3487222,control,0.011682660363622442,1,0,,,
1714172415.3667514,control,0.010876893750200057,1,0,,,
1714172415.3938234,control,0.009097541013359117,1,0,,,
1714172415.3988235,control,0.008862536711238747,1,0,,,
1714172415.4269931,control,0.006713968067439579,1,0,,,
1714172415.4325004,control,0.00627754827942594,1,0,,,
1714172415.448017,control,0.004901162290555939,1,0,,,
1714172415.4640517,control,0.0036590739472864226,1,0,,,
1714172415.4814522,control,0.002114871317102071,1,0,,,
1714172415.4968123,control,0.0009735110497271773,1,0,,,
1714172415.5128386,control,-0.00013427734455702498,1,0,,,
1714172415.5298808,control,-0.0014434824478779282,1,0,,,
1714172415.546432,control,-0.0024841359691670593,1,0,,,
1714172415.5617945,control,-0.0034576553806591644,1,0,,,
1714172415.5773094,control,-0.004263331493878723,1,0,,,
1714172415.5938532,control,-0.005102583346035085,1,0,,,
1714172415.6098962,control,-0.005874701370455177,1,0,,,
1714172415.6379397,control,-0.007284674751699005,1,0,,,
1714172415.6444533,control,-0.007653958052626581,1,0,,,
1714172415.6599667,control,-0.008459674456198057,1,0,,,
1714172415.675805,control,-0.00939969088184581,1,0,,,
1714172415.691339,control,-0.010205432404349582,1,0,,,
1714172415.7208772,control,-0.011581938728884762,1,0,,,
1714172415.7363904,control,-0.012219846468183512,1,0,,,
1714172415.7514207,control,-0.012656315356142192,1,0,,,
1714172415.7689352,control,-0.012992063926744755,1,0,,,
1714172415.7959883,control,-0.013059213989880152,1,0,,,
1714172415.7999887,control,-0.013059213989880152,1,0,,,
1714172415.8275242,control,-0.013059213989880152,1,0,,,
1714172415.8320358,control,-0.013059213989880152,1,0,,,
1714172415.8475676,control,-0.013059213989880152,1,0,,,
1714172415.8635929,control,-0.013059213989880152,1,0,,,
1714172415.8801067,control,-0.013059213989880152,1,0,,,
1714172415.9081736,control,-0.013227089664206557,1,0,,,
1714172415.9116848,control,-0.01326066488821831,1,0,,,
1714172415.9282346,control,-0.013629994341886274,1,0,,,
1714172415.943258,control,-0.014368664503175525,1,0,,,
1714172415.9597754,control,-0.015375967418173436,1,0,,,
1714172415.9903467,control,-0.017558566816108446,1,0,,,
1714172416.0058696,control,-0.018599556462855056,1,0,,,
1714172416.020898,control,-0.01957342192606164,1,0,,,
1714172416.036414,control,-0.02041299083905752,1,0,,,
1714172416.0524595,control,-0.021017498200042704,1,0,,,
1714172416.0704727,control,-0.0213869268956162,1,0,,,
1714172416.09802,control,-0.0213869268956162,1,0,,,
1714172416.1025412,control,-0.0213869268956162,1,0,,,
1714172416.1190436,control,-0.0213869268956162,1,0,,,
1714172416.1350784,control,-0.0213869268956162,1,0,,,
1714172416.1531017,control,-0.0213869268956162,1,0,,,
1714172416.168617,control,-0.0213869268956162,1,0,,,
