timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160660.3661702,control,-0.011414069858783625,0.4024427580997696,0,,,
1714160660.371684,control,-0.011414069858783625,0.4024427580997696,0,,,
1714160660.3987486,control,-0.011414069858783625,0.4024427580997696,0,,,
1714160660.40326,control,-0.011414069858783625,0.4024427580997696,0,,,
1714160660.4187725,control,-0.011414069858783625,0.4024427580997696,0,,,
1714160660.4358013,control,-0.011414069858783625,0.4024427580997696,0,,,
1714160660.462347,control,-0.011414069858783625,0.4024427580997696,0,,,
1714160660.4673414,control,-0.011414069858783625,0.4024427580997696,0,,,
1714160660.4963963,control,-0.011279775226267916,0.4024427580997696,0,,,
1714160660.5022693,control,-0.011246201631892232,0.4024427580997696,0,,,
1714160660.517783,control,-0.011145481000561801,0.4024427580997696,0,,,
1714160660.5450735,control,-0.010944040414173094,0.4024427580997696,0,,,
1714160660.5490737,control,-0.010944040414173094,0.4024427580997696,0,,,
1714160660.5657113,control,-0.010910467069890104,0.4024427580997696,0,,,
1714160660.5817354,control,-0.010641881194613876,0.4024427580997696,0,,,
1714160660.5975575,control,-0.010373296854530987,0.4024427580997696,0,,,
1714160660.6130693,control,-0.010037568529253325,0.4024427580997696,0,,,
1714160660.628594,control,-0.009601125077508358,0.4024427580997696,0,,,
1714160660.6456194,control,-0.009063968909287307,0.4024427580997696,0,,,
1714160660.6731563,control,-0.008023243440986583,0.4024427580997696,0,,,
1714160660.677159,control,-0.007956100483298777,0.4024427580997696,0,,,
1714160660.6936986,control,-0.007116819368639883,0.4024427580997696,0,,,
1714160660.709213,control,-0.006243977627662899,0.4024427580997696,0,,,
1714160660.7252889,control,-0.005236864278689068,0.4024427580997696,0,,,
1714160660.7413275,control,-0.004196191620808392,0.4024427580997696,0,,,
1714160660.7578347,control,-0.003088388725360216,0.4024427580997696,0,,,
1714160660.7738674,control,-0.001947023944695216,0.4024427580997696,0,,,
1714160660.788902,control,-0.000939941683059661,0.4024427580997696,0,,,
1714160660.805942,control,0.00010070800815296367,0.4024427580997696,0,,,
1714160660.8209743,control,0.0010070804185887954,0.4024427580997696,0,,,
1714160660.8490038,control,0.0024841359691670593,0.4024427580997696,0,,,
1714160660.8535314,control,0.0025848446239767685,0.4024427580997696,0,,,
1714160660.8811016,control,0.0034240856472713414,0.4024427580997696,0,,,
1714160660.8856175,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160660.912161,control,0.003759783340912212,0.4024427580997696,0,,,
1714160660.9171612,control,0.003759783340912212,0.4024427580997696,0,,,
1714160660.944702,control,0.003759783340912212,0.4024427580997696,0,,,
1714160660.9487028,control,0.003759783340912212,0.4024427580997696,0,,,
1714160660.9762485,control,0.003759783340912212,0.4024427580997696,0,,,
1714160660.9817564,control,0.003759783340912212,0.4024427580997696,0,,,
1714160660.9987931,control,0.0037262135346639107,0.4024427580997696,0,,,
1714160661.01484,control,0.0037262135346639107,0.4024427580997696,0,,,
1714160661.0308669,control,0.003692643736813869,0.4024427580997696,0,,,
1714160661.0463977,control,0.003692643736813869,0.4024427580997696,0,,,
1714160661.0624263,control,0.0036255041660059107,0.4024427580997696,0,,,
1714160661.0899694,control,0.0036255041660059107,0.4024427580997696,0,,,
1714160661.09448,control,0.0036255041660059107,0.4024427580997696,0,,,
1714160661.1210253,control,0.0036255041660059107,0.4024427580997696,0,,,
1714160661.1260247,control,0.003591934392896669,0.4024427580997696,0,,,
1714160661.1535676,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160661.1585739,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160661.1856384,control,0.0032898067901363983,0.4024427580997696,0,,,
1714160661.1901517,control,0.0032898067901363983,0.4024427580997696,0,,,
1714160661.2066848,control,0.003088388725360216,0.4024427580997696,0,,,
1714160661.2227087,control,0.0029205405301589676,0.4024427580997696,0,,,
1714160661.2502563,control,0.0025512750666486497,0.4024427580997696,0,,,
1714160661.2542644,control,0.0024841359691670593,0.4024427580997696,0,,,
1714160661.2821808,control,0.002014162879963678,0.4024427580997696,0,,,
1714160661.2866957,control,0.0018798850269796355,0.4024427580997696,0,,,
1714160661.313262,control,0.0014770518554011664,0.4024427580997696,0,,,
1714160661.3182619,control,0.0013427742445255475,0.4024427580997696,0,,,
1714160661.345839,control,0.0010070804185887954,0.4024427580997696,0,,,
1714160661.350345,control,0.0010070804185887954,0.4024427580997696,0,,,
1714160661.3668692,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.3829095,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.39894,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.4149685,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.4299932,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.446514,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.4730632,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.4780602,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.4941456,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.51054,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.526059,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.5420873,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.5582802,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.5743237,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.590854,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.6063778,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.6224067,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.6389127,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.6549416,control,0.0009735110497271773,0.4024427580997696,0,,,
1714160661.6709638,control,0.0008728029560042987,0.4024427580997696,0,,,
1714160661.6859903,control,0.0008728029560042987,0.4024427580997696,0,,,
1714160661.7020178,control,0.0008728029560042987,0.4024427580997696,0,,,
1714160661.7185342,control,0.0008728029560042987,0.4024427580997696,0,,,
1714160661.7345605,control,0.0008728029560042987,0.4024427580997696,0,,,
1714160661.7611036,control,0.0008728029560042987,0.4024427580997696,0,,,
1714160661.7661068,control,0.0008728029560042987,0.4024427580997696,0,,,
1714160661.794194,control,0.0006713868196281389,0.4024427580997696,0,,,
1714160661.798197,control,0.0006378174693028928,0.4024427580997696,0,,,
1714160661.8257334,control,0.00013427734455702498,0.4024427580997696,0,,,
1714160661.8302448,control,0.0,0.4024427580997696,0,,,
1714160661.8573027,control,-0.000738525524893808,0.4024427580997696,0,,,
1714160661.8628154,control,-0.000939941683059661,0.4024427580997696,0,,,
1714160661.8893816,control,-0.0019134544836811452,0.4024427580997696,0,,,
1714160661.8948946,control,-0.001980593410097507,0.4024427580997696,0,,,
1714160661.921446,control,-0.003155528051635838,0.4024427580997696,0,,,
1714160661.9264443,control,-0.0033233764931090057,0.4024427580997696,0,,,
1714160661.9529912,control,-0.0043304714053845495,0.4024427580997696,0,,,
1714160661.9579873,control,-0.004397611355931185,0.4024427580997696,0,,,
1714160661.9860642,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160661.9905727,control,-0.005203294028009981,0.4024427580997696,0,,,
1714160662.0166378,control,-0.005371145400193799,0.4024427580997696,0,,,
1714160662.0221546,control,-0.005371145400193799,0.4024427580997696,0,,,
1714160662.0386686,control,-0.005371145400193799,0.4024427580997696,0,,,
1714160662.0546973,control,-0.005404715710645415,0.4024427580997696,0,,,
1714160662.0727193,control,-0.005404715710645415,0.4024427580997696,0,,,
1714160662.0877357,control,-0.005404715710645415,0.4024427580997696,0,,,
1714160662.1037588,control,-0.005404715710645415,0.4024427580997696,0,,,
1714160662.130299,control,-0.005404715710645415,0.4024427580997696,0,,,
1714160662.1353064,control,-0.005404715710645415,0.4024427580997696,0,,,
1714160662.162849,control,-0.005404715710645415,0.4024427580997696,0,,,
1714160662.1678483,control,-0.005337575101848025,0.4024427580997696,0,,,
1714160662.194584,control,-0.005337575101848025,0.4024427580997696,0,,,
1714160662.198584,control,-0.005337575101848025,0.4024427580997696,0,,,
1714160662.2271388,control,-0.005337575101848025,0.4024427580997696,0,,,
1714160662.2316542,control,-0.005337575101848025,0.4024427580997696,0,,,
1714160662.2586763,control,-0.005236864278689068,0.4024427580997696,0,,,
1714160662.263189,control,-0.005236864278689068,0.4024427580997696,0,,,
1714160662.2910867,control,-0.005203294028009981,0.4024427580997696,0,,,
1714160662.2960875,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.311129,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.3276408,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.3541913,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.3591936,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.386258,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.391776,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.4188125,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.4233277,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.4508882,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.4558964,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.4719238,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.4886363,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.504661,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.532411,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.5364108,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.5524337,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.5689442,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.5835507,control,-0.0050690131418120185,0.4024427580997696,0,,,
1714160662.6112242,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.616233,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.6437912,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.648792,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.6648302,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.680853,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.7074332,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.7254686,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.7404873,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.7560313,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.7726314,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.7886572,control,-0.00503544294901379,0.4024427580997696,0,,,
1714160662.8043766,control,-0.004934732438411475,0.4024427580997696,0,,,
1714160662.820391,control,-0.004834022027908725,0.4024427580997696,0,,,
1714160662.836904,control,-0.0046997416327510914,0.4024427580997696,0,,,
1714160662.8529344,control,-0.004397611355931185,0.4024427580997696,0,,,
1714160662.868448,control,-0.004196191620808392,0.4024427580997696,0,,,
1714160662.8844855,control,-0.0038604928108032983,0.4024427580997696,0,,,
1714160662.9115787,control,-0.0033233764931090057,0.4024427580997696,0,,,
1714160662.9165773,control,-0.003189097725403821,0.4024427580997696,0,,,
1714160662.9326122,control,-0.002954110155731828,0.4024427580997696,0,,,
1714160662.948121,control,-0.002618414187130651,0.4024427580997696,0,,,
1714160662.975669,control,-0.0020813018333903,0.4024427580997696,0,,,
1714160662.980177,control,-0.001947023944695216,0.4024427580997696,0,,,
1714160662.9992175,control,-0.0017120378055124094,0.4024427580997696,0,,,
1714160663.0142477,control,-0.0014434824478779282,0.4024427580997696,0,,,
1714160663.0302763,control,-0.001376343642515778,0.4024427580997696,0,,,
1714160663.0573075,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.0628278,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.0903761,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.0948906,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.1214325,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.1264296,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.1539657,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.157965,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.1746104,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.1901026,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.206339,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.2222993,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.2386122,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.2545848,control,-0.001242066068410325,0.4024427580997696,0,,,
1714160663.2701042,control,-0.0012084966820715434,0.4024427580997696,0,,,
1714160663.297714,control,-0.001074219163196973,0.4024427580997696,0,,,
1714160663.3022242,control,-0.000939941683059661,0.4024427580997696,0,,,
1714160663.330206,control,-0.0007049561714665577,0.4024427580997696,0,,,
1714160663.3352127,control,-0.0006042481204151607,0.4024427580997696,0,,,
1714160663.3620157,control,-0.00020141601834870932,0.4024427580997696,0,,,
1714160663.3660157,control,-6.713867197587813e-05,0.4024427580997696,0,,,
1714160663.3940802,control,0.0005035400816204615,0.4024427580997696,0,,,
1714160663.3985903,control,0.0006378174693028928,0.4024427580997696,0,,,
1714160663.4146318,control,0.0010070804185887954,0.4024427580997696,0,,,
1714160663.4301496,control,0.001376343642515778,0.4024427580997696,0,,,
1714160663.4460483,control,0.0017120378055124094,0.4024427580997696,0,,,
1714160663.4625175,control,0.0021820102989008315,0.4024427580997696,0,,,
1714160663.4780307,control,0.0025512750666486497,0.4024427580997696,0,,,
1714160663.4942312,control,0.0027526924995170277,0.4024427580997696,0,,,
1714160663.5104265,control,0.003054819072701254,0.4024427580997696,0,,,
1714160663.5269058,control,0.003256237094578439,0.4024427580997696,0,,,
1714160663.5424435,control,0.0034240856472713414,0.4024427580997696,0,,,
1714160663.5589528,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.5739934,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.5900278,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.6175458,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.6220524,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.6494064,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.654917,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.68234,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.6868532,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.714425,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.7184255,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.745857,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.7503603,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.7668798,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.7829182,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.7986374,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.814661,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.830174,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.8577626,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.8622735,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.8888128,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.894325,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.922236,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.9262416,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.9532022,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.9582012,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.9742482,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160663.9902713,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.0063288,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.022758,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.0382705,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.065356,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.0703547,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.0864973,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.1022792,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.1303117,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.1344113,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.150195,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.1661525,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.182203,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.1987255,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.2145684,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.2303226,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.2463908,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.2619739,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.2784872,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.2940178,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.3100152,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.33804,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.3425503,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.3715825,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.3755798,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.390119,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.4061968,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.4222279,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.4387438,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.4539804,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.4831824,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.488697,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.5034037,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.5304348,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.5355148,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.5631049,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.567105,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.585155,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.6001756,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.6169517,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.6319704,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.648482,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.6751802,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.6806843,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.706892,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.7124035,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.7402651,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.7447813,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.7709477,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.7764072,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.7923675,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.8088794,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.8246498,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.8401554,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.8563845,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.872943,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.8879693,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.916096,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.920599,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.9470189,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.952526,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.9800558,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160664.9850621,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.0123868,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.0164647,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.032846,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.0484507,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.0644772,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.0804923,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.0960853,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.1119826,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.1280112,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.1554549,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.1601472,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.1872733,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.192786,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.2082975,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.2243247,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.240379,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.2672563,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.2723827,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.3000214,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.3045306,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.3331215,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.3371196,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.3640735,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.3680778,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.3841264,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.4001539,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.416765,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.432781,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.4514062,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.4774368,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.4826388,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.5012732,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.5167942,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.5328262,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.5483356,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.5758142,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.580315,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.5963647,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.6123838,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.6285596,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.6442993,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.6608632,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.6879904,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.692074,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.7082496,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.7243977,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.7400923,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.7561193,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.7731862,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.800005,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.8040173,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.8315406,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.8365433,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.863235,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.8682344,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.8848205,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.9003706,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.9162288,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.9443424,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.948341,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.9754012,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.9809163,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160665.9965148,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.0121477,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.0286598,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.0552173,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.0602083,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.0872343,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.0923882,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.1085944,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.1246269,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.1401513,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.1680832,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.1723056,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.2003672,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.2043777,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.2315571,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.236556,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.2641227,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.2681203,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.2841501,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.3006673,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.31649,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.3327358,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.3484514,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.3766563,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.3801608,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.4077208,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.412751,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.428279,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.4449465,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.4629676,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.49094,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.494945,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.5107405,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.5262597,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.5538263,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.5592728,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.5748856,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.590417,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.6184719,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.6226885,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.6487124,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.6543922,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.6813962,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.686393,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.714646,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.718118,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.7344937,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.750008,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.7665298,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.7941628,control,0.0034576553806591644,0.4024427580997696,0,,,
