timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714157563.2258844,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.2428725,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.2702737,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.2742794,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.2904155,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.3184407,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.3225186,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.338705,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.3547342,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.3704164,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.3977337,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.4022546,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.4185307,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.4471824,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.4526966,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.4694855,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.484752,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.500292,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.5275214,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.542133,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.5578887,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.5739124,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.5894241,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.6064243,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.6225357,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.6380444,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.6667945,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.671673,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.6878047,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.702834,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.7193499,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.7464504,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.760477,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.7765598,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.792573,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.8087313,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.8243973,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.8515701,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.8717623,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.8875806,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.9037611,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.931058,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.9500763,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.9656138,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.9931679,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.0076811,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.0227036,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.037898,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.0661829,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.0706947,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.0862188,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.1021485,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.1181788,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.1460328,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.1505897,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.1780388,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.1833122,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.2028337,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.2304924,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.2358992,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.255518,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.2708101,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.2877898,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.3034039,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.3194916,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.3349254,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.3639848,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.368129,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.3857412,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.401611,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.4175148,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.4330816,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.449603,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.4653099,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.4816704,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.4968734,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.5133677,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.540782,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.5477924,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.5635884,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.5796096,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.5951397,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.6113577,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.6277704,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.6433034,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.65962,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.6764271,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.6920578,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.7085688,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.7372515,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.7413762,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.7609715,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.7768111,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.792761,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.8194215,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.8245187,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.8405387,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.8677197,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.8727636,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.8917418,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.9178126,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.9223242,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.941111,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.9560616,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.9726002,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157564.9996276,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.0047271,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.0204248,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.035945,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.0636342,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.0678513,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.0944889,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.1109438,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.126372,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.1423938,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.1577525,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.1743605,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.201426,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.2065167,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.222377,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.250642,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.2546413,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.2718668,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.3002958,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.3052983,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.3328362,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.3378403,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.353423,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.380757,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.385745,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.401449,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.4174836,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.4330642,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.449568,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.4767606,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.4817574,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.4972692,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.525073,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.5295906,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.5456605,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.5606213,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.5776436,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.6052625,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.609262,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157565.6257834,control,0.0,0.6212635577612914,0.6212635577612914,,,
