timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171771.4074802,control,-0.00939969088184581,0,0,,,
1714171771.4225066,control,-0.00939969088184581,0,0,,,
1714171771.4395273,control,-0.00939969088184581,0,0,,,
1714171771.4552746,control,-0.00939969088184581,0,0,,,
1714171771.4823098,control,-0.00939969088184581,0,0,,,
1714171771.4973364,control,-0.00939969088184581,0,0,,,
1714171771.524384,control,-0.00939969088184581,0,0,,,
1714171771.5399044,control,-0.00939969088184581,0,0,,,
1714171771.565995,control,-0.00939969088184581,0,0,,,
1714171771.571,control,-0.00939969088184581,0,0,,,
1714171771.5875413,control,-0.00939969088184581,0,0,,,
1714171771.6150095,control,-0.00939969088184581,0,0,,,
1714171771.6190057,control,-0.00939969088184581,0,0,,,
1714171771.637544,control,-0.00939969088184581,0,0,,,
1714171771.653066,control,-0.00939969088184581,0,0,,,
1714171771.668796,control,-0.00939969088184581,0,0,,,
1714171771.685509,control,-0.00939969088184581,0,0,,,
1714171771.7125285,control,-0.00939969088184581,0,0,,,
1714171771.717042,control,-0.00939969088184581,0,0,,,
1714171771.7330806,control,-0.00939969088184581,0,0,,,
1714171771.7602036,control,-0.00939969088184581,0,0,,,
1714171771.7647095,control,-0.00939969088184581,0,0,,,
1714171771.7812293,control,-0.00939969088184581,0,0,,,
1714171771.8083827,control,-0.00939969088184581,0,0,,,
1714171771.8239188,control,-0.00939969088184581,0,0,,,
1714171771.8389552,control,-0.00939969088184581,0,0,,,
1714171771.854991,control,-0.00939969088184581,0,0,,,
1714171771.894737,control,-0.00939969088184581,0,0,,,
1714171771.8987482,control,-0.00939969088184581,0,0,,,
1714171771.9147646,control,-0.00939969088184581,0,0,,,
1714171771.9419508,control,-0.00939969088184581,0,0,,,
1714171771.9470332,control,-0.00939969088184581,0,0,,,
1714171771.9625418,control,-0.00939969088184581,0,0,,,
1714171771.9791882,control,-0.00939969088184581,0,0,,,
1714171771.9952073,control,-0.00939969088184581,0,0,,,
1714171772.0223522,control,-0.00939969088184581,0,0,,,
1714171772.036988,control,-0.00939969088184581,0,0,,,
1714171772.0624123,control,-0.009433263194380818,0,0,,,
1714171772.0679247,control,-0.009433263194380818,0,0,,,
1714171772.0845208,control,-0.009433263194380818,0,0,,,
1714171772.112857,control,-0.009433263194380818,0,0,,,
1714171772.1184874,control,-0.009433263194380818,0,0,,,
1714171772.1342516,control,-0.00939969088184581,0,0,,,
1714171772.150702,control,-0.00939969088184581,0,0,,,
1714171772.16633,control,-0.00939969088184581,0,0,,,
1714171772.1818378,control,-0.00939969088184581,0,0,,,
1714171772.1978705,control,-0.00939969088184581,0,0,,,
1714171772.2148902,control,-0.00939969088184581,0,0,,,
1714171772.2299232,control,-0.00939969088184581,0,0,,,
1714171772.2456274,control,-0.00939969088184581,0,0,,,
1714171772.274039,control,-0.00939969088184581,0,0,,,
1714171772.288328,control,-0.00939969088184581,0,0,,,
1714171772.3153772,control,-0.00939969088184581,0,0,,,
1714171772.3349712,control,-0.00929897407105946,0,0,,,
1714171772.361109,control,-0.00879539280583752,0,0,,,
1714171772.3761413,control,-0.008392531017505356,0,0,,,
1714171772.390653,control,-0.00785538618107237,0,0,,,
1714171772.4071047,control,-0.007049677328230885,0,0,,,
1714171772.4339848,control,-0.005841130882576674,0,0,,,
1714171772.451093,control,-0.0054718563681688355,0,0,,,
1714171772.477843,control,-0.0054718563681688355,0,0,,,
1714171772.4828439,control,-0.0054718563681688355,0,0,,,
1714171772.4988654,control,-0.0054718563681688355,0,0,,,
1714171772.5264382,control,-0.0054718563681688355,0,0,,,
1714171772.5409462,control,-0.0054718563681688355,0,0,,,
1714171772.5557525,control,-0.0054718563681688355,0,0,,,
1714171772.5722666,control,-0.0054718563681688355,0,0,,,
1714171772.5997932,control,-0.0054718563681688355,0,0,,,
1714171772.6148162,control,-0.0054718563681688355,0,0,,,
1714171772.6313496,control,-0.0054718563681688355,0,0,,,
1714171772.6473806,control,-0.0054718563681688355,0,0,,,
1714171772.6653972,control,-0.005404715710645415,0,0,,,
1714171772.693077,control,-0.00399477222615726,0,0,,,
1714171772.6975918,control,-0.0037933531556344348,0,0,,,
1714171772.71311,control,-0.0036255041660059107,0,0,,,
1714171772.7401726,control,-0.004095481881945331,0,0,,,
1714171772.7549102,control,-0.004834022027908725,0,0,,,
1714171772.7829514,control,-0.006848251585926903,0,0,,,
1714171772.7874668,control,-0.007251103642551727,0,0,,,
1714171772.8029788,control,-0.008056814946918579,0,0,,,
1714171772.830123,control,-0.00862753338794044,0,0,,,
1714171772.8446295,control,-0.008661105232324755,0,0,,,
1714171772.8602774,control,-0.00879539280583752,0,0,,,
1714171772.875815,control,-0.00879539280583752,0,0,,,
1714171772.9028404,control,-0.00879539280583752,0,0,,,
1714171772.918866,control,-0.00879539280583752,0,0,,,
1714171772.9460423,control,-0.00879539280583752,0,0,,,
1714171772.951037,control,-0.00879539280583752,0,0,,,
1714171772.9683154,control,-0.00879539280583752,0,0,,,
1714171772.9838262,control,-0.00879539280583752,0,0,,,
1714171773.0131028,control,-0.00879539280583752,0,0,,,
1714171773.04016,control,-0.00879539280583752,0,0,,,
1714171773.0456686,control,-0.00879539280583752,0,0,,,
1714171773.071936,control,-0.00879539280583752,0,0,,,
1714171773.0881095,control,-0.00879539280583752,0,0,,,
1714171773.1041214,control,-0.00879539280583752,0,0,,,
1714171773.1226602,control,-0.00879539280583752,0,0,,,
1714171773.152012,control,-0.008661105232324755,0,0,,,
1714171773.1565218,control,-0.008661105232324755,0,0,,,
1714171773.1720407,control,-0.008661105232324755,0,0,,,
1714171773.1985817,control,-0.008661105232324755,0,0,,,
1714171773.2156084,control,-0.008661105232324755,0,0,,,
1714171773.2421575,control,-0.008661105232324755,0,0,,,
1714171773.2574608,control,-0.008661105232324755,0,0,,,
1714171773.2890139,control,-0.008661105232324755,0,0,,,
1714171773.3058584,control,-0.008661105232324755,0,0,,,
1714171773.3329237,control,-0.008661105232324755,0,0,,,
1714171773.3479116,control,-0.008661105232324755,0,0,,,
1714171773.3632371,control,-0.008661105232324755,0,0,,,
1714171773.378906,control,-0.008661105232324755,0,0,,,
1714171773.405797,control,-0.008661105232324755,0,0,,,
1714171773.4213345,control,-0.008661105232324755,0,0,,,
1714171773.4479415,control,-0.008661105232324755,0,0,,,
1714171773.4529397,control,-0.008661105232324755,0,0,,,
1714171773.4694788,control,-0.008661105232324755,0,0,,,
1714171773.496016,control,-0.008661105232324755,0,0,,,
1714171773.501034,control,-0.008661105232324755,0,0,,,
1714171773.517051,control,-0.008661105232324755,0,0,,,
1714171773.5446465,control,-0.008661105232324755,0,0,,,
1714171773.559173,control,-0.008661105232324755,0,0,,,
1714171773.5860443,control,-0.008661105232324755,0,0,,,
1714171773.6005614,control,-0.008661105232324755,0,0,,,
1714171773.6272154,control,-0.008661105232324755,0,0,,,
1714171773.6322167,control,-0.008661105232324755,0,0,,,
1714171773.6482437,control,-0.008661105232324755,0,0,,,
1714171773.6754692,control,-0.008661105232324755,0,0,,,
1714171773.691108,control,-0.008661105232324755,0,0,,,
1714171773.7180028,control,-0.00862753338794044,0,0,,,
1714171773.7340183,control,-0.008593961563002312,0,0,,,
1714171773.7611613,control,-0.008426102727355654,0,0,,,
1714171773.7662468,control,-0.008426102727355654,0,0,,,
1714171773.7944624,control,-0.008392531017505356,0,0,,,
1714171773.808977,control,-0.008392531017505356,0,0,,,
1714171773.8351295,control,-0.008392531017505356,0,0,,,
1714171773.8503985,control,-0.008392531017505356,0,0,,,
1714171773.866555,control,-0.008392531017505356,0,0,,,
1714171773.8820648,control,-0.008392531017505356,0,0,,,
1714171773.898405,control,-0.008392531017505356,0,0,,,
1714171773.9144351,control,-0.008392531017505356,0,0,,,
1714171773.9300508,control,-0.008392531017505356,0,0,,,
1714171773.9568884,control,-0.008392531017505356,0,0,,,
1714171773.961889,control,-0.008392531017505356,0,0,,,
1714171773.9779186,control,-0.008392531017505356,0,0,,,
1714171774.0054548,control,-0.008392531017505356,0,0,,,
1714171774.0199685,control,-0.008392531017505356,0,0,,,
1714171774.0471017,control,-0.008392531017505356,0,0,,,
1714171774.0521905,control,-0.008392531017505356,0,0,,,
1714171774.0682058,control,-0.008392531017505356,0,0,,,
1714171774.0955584,control,-0.008392531017505356,0,0,,,
1714171774.1110287,control,-0.008392531017505356,0,0,,,
1714171774.1275537,control,-0.008392531017505356,0,0,,,
1714171774.1569276,control,-0.008392531017505356,0,0,,,
1714171774.1609282,control,-0.008392531017505356,0,0,,,
1714171774.1769583,control,-0.008392531017505356,0,0,,,
1714171774.2041261,control,-0.008392531017505356,0,0,,,
1714171774.2190347,control,-0.008392531017505356,0,0,,,
1714171774.2458372,control,-0.008392531017505356,0,0,,,
1714171774.2508428,control,-0.008392531017505356,0,0,,,
1714171774.2672856,control,-0.008392531017505356,0,0,,,
1714171774.2823553,control,-0.008392531017505356,0,0,,,
1714171774.2988951,control,-0.008392531017505356,0,0,,,
1714171774.315096,control,-0.008392531017505356,0,0,,,
1714171774.331123,control,-0.008392531017505356,0,0,,,
1714171774.347685,control,-0.008392531017505356,0,0,,,
1714171774.3742228,control,-0.008392531017505356,0,0,,,
1714171774.3867538,control,-0.008392531017505356,0,0,,,
1714171774.40326,control,-0.008392531017505356,0.010074752446523894,0,,,
1714171774.4192858,control,-0.008392531017505356,0.09307808641129256,0,,,
1714171774.4348352,control,-0.008392531017505356,0.1446888937210118,0,,,
1714171774.452348,control,-0.008392531017505356,0.20557990494151435,0,,,
1714171774.467375,control,-0.008392531017505356,0.2628438985038368,0,,,
1714171774.4939058,control,-0.008392531017505356,0.28483322710238435,0,,,
1714171774.498912,control,-0.008392531017505356,0.28483322710238435,0,,,
1714171774.5155153,control,-0.008392531017505356,0.28483322710238435,0,,,
1714171774.5420556,control,-0.008392531017505356,0.2793825603240505,0,,,
1714171774.5570939,control,-0.008392531017505356,0.2628438985038368,0,,,
1714171774.572602,control,-0.008392531017505356,0.22889367883523715,0,,,
1714171774.6031475,control,-0.008392531017505356,0.10624112294099608,0,,,
1714171774.6312075,control,-0.008392531017505356,0,0,,,
1714171774.635719,control,-0.008392531017505356,0,0,,,
1714171774.6512337,control,-0.008392531017505356,0,0,,,
1714171774.67829,control,-0.008392531017505356,0,0,,,
1714171774.6832871,control,-0.008392531017505356,0,0,,,
1714171774.7108254,control,-0.008392531017505356,0,0,,,
1714171774.715341,control,-0.008392531017505356,0,0,,,
1714171774.7309296,control,-0.008392531017505356,0,0,,,
1714171774.7594645,control,-0.008392531017505356,0,0,,,
1714171774.764975,control,-0.008392531017505356,0,0,,,
1714171774.78049,control,-0.008392531017505356,0,0,,,
1714171774.8070335,control,-0.008392531017505356,0,0,,,
1714171774.8250697,control,-0.008392531017505356,0,0,,,
1714171774.8511145,control,-0.008392531017505356,0,0,,,
1714171774.8556345,control,-0.008392531017505356,0,0,,,
1714171774.8721352,control,-0.008392531017505356,0,0,,,
1714171774.9003918,control,-0.008392531017505356,0,0,,,
1714171774.903896,control,-0.008392531017505356,0,0,,,
1714171774.9424462,control,-0.008392531017505356,0,0,,,
1714171774.945964,control,-0.008392531017505356,0,0,,,
1714171774.972995,control,-0.008392531017505356,0,0,,,
1714171774.9785116,control,-0.008392531017505356,0,0,,,
1714171774.994548,control,-0.008392531017505356,0,0,,,
1714171775.0215955,control,-0.008392531017505356,0,0,,,
1714171775.0366313,control,-0.008392531017505356,0,0,,,
1714171775.0521464,control,-0.008392531017505356,0,0,,,
1714171775.0681784,control,-0.008392531017505356,0,0,,,
1714171775.084199,control,-0.008392531017505356,0,0,,,
1714171775.112237,control,-0.008392531017505356,0,0,,,
1714171775.1167538,control,-0.008392531017505356,0,0,,,
1714171775.1332679,control,-0.008392531017505356,0,0,,,
1714171775.1523068,control,-0.008392531017505356,0,0,,,
1714171775.168344,control,-0.008392531017505356,0,0,,,
1714171775.1843667,control,-0.008392531017505356,0,0,,,
1714171775.199885,control,-0.008392531017505356,0,0,,,
1714171775.21591,control,-0.008392531017505356,0,0,,,
1714171775.244054,control,-0.008392531017505356,0,0,,,
1714171775.2485678,control,-0.008392531017505356,0,0,,,
1714171775.2640893,control,-0.008392531017505356,0,0,,,
1714171775.279627,control,-0.008392531017505356,0,0,,,
1714171775.2962847,control,-0.008392531017505356,0,0,,,
1714171775.3120122,control,-0.008392531017505356,0,0,,,
1714171775.3284469,control,-0.008392531017505356,0,0,,,
1714171775.3450024,control,-0.008392531017505356,0,0,,,
1714171775.3712726,control,-0.008392531017505356,0,0,,,
1714171775.3853061,control,-0.008392531017505356,0,0,,,
1714171775.412326,control,-0.008392531017505356,0,0,,,
1714171775.4168413,control,-0.008392531017505356,0,0,,,
1714171775.4327722,control,-0.008392531017505356,0,0,,,
1714171775.4598255,control,-0.008392531017505356,0,0,,,
1714171775.4643276,control,-0.008392531017505356,0,0,,,
1714171775.4798481,control,-0.008392531017505356,0,0,,,
1714171775.4964957,control,-0.008392531017505356,0,0,,,
1714171775.5120082,control,-0.008392531017505356,0,0,,,
1714171775.5390894,control,-0.008392531017505356,0,0,,,
1714171775.5523171,control,-0.008392531017505356,0,0,,,
1714171775.5798512,control,-0.008392531017505356,0,0,,,
1714171775.5853612,control,-0.008392531017505356,0,0,,,
1714171775.6038742,control,-0.008392531017505356,0,0,,,
1714171775.629918,control,-0.008392531017505356,0,0,,,
1714171775.6462708,control,-0.008392531017505356,0,0,,,
1714171775.6614165,control,-0.008392531017505356,0,0,,,
1714171775.6766686,control,-0.008392531017505356,0,0,,,
1714171775.70427,control,-0.008392531017505356,0,0,,,
1714171775.719944,control,-0.008392531017505356,0,0,,,
1714171775.7350223,control,-0.008392531017505356,0,0,,,
1714171775.751078,control,-0.008392531017505356,0,0,,,
1714171775.7671077,control,-0.008392531017505356,0,0,,,
1714171775.7832909,control,-0.008392531017505356,0,0,,,
1714171775.7990644,control,-0.008392531017505356,0,0,,,
1714171775.8150854,control,-0.008392531017505356,0,0,,,
1714171775.8311405,control,-0.008392531017505356,0,0,,,
1714171775.8468904,control,-0.008392531017505356,0,0,,,
1714171775.8744168,control,-0.008392531017505356,0,0,,,
1714171775.8794262,control,-0.008392531017505356,0,0,,,
1714171775.8947217,control,-0.008392531017505356,0,0,,,
1714171775.9220216,control,-0.008392531017505356,0,0,,,
1714171775.927077,control,-0.008392531017505356,0,0,,,
1714171775.9429142,control,-0.008392531017505356,0,0,,,
1714171775.970401,control,-0.008392531017505356,0,0,,,
1714171775.9759378,control,-0.008392531017505356,0,0,,,
1714171775.9914415,control,-0.008392531017505356,0,0,,,
1714171776.0185733,control,-0.008392531017505356,0,0,,,
1714171776.035152,control,-0.008392531017505356,0,0,,,
1714171776.0609481,control,-0.008392531017505356,0,0,,,
1714171776.0664582,control,-0.008392531017505356,0,0,,,
1714171776.0930853,control,-0.008392531017505356,0,0,,,
1714171776.0976002,control,-0.008392531017505356,0,0,,,
1714171776.1141148,control,-0.008392531017505356,0,0,,,
1714171776.129696,control,-0.008392531017505356,0,0,,,
1714171776.148147,control,-0.008392531017505356,0,0,,,
1714171776.1644,control,-0.008392531017505356,0,0,,,
1714171776.1908891,control,-0.008392531017505356,0,0,,,
1714171776.1959314,control,-0.008392531017505356,0,0,,,
1714171776.2224765,control,-0.008392531017505356,0,0,,,
1714171776.22799,control,-0.008392531017505356,0,0,,,
1714171776.244548,control,-0.008392531017505356,0,0,,,
1714171776.2712917,control,-0.008392531017505356,0,0,,,
1714171776.2860353,control,-0.008392531017505356,0,0,,,
1714171776.3128257,control,-0.008392531017505356,0,0,,,
1714171776.3169303,control,-0.008392531017505356,0,0,,,
1714171776.3332772,control,-0.008392531017505356,0,0,,,
1714171776.3493028,control,-0.008392531017505356,0,0,,,
1714171776.3649027,control,-0.008392531017505356,0,0,,,
1714171776.3914049,control,-0.008392531017505356,0,0,,,
1714171776.4064415,control,-0.008392531017505356,0,0,,,
1714171776.4219506,control,-0.008392531017505356,0,0,,,
1714171776.4385366,control,-0.008392531017505356,0,0,,,
1714171776.4540458,control,-0.008392531017505356,0,0,,,
1714171776.4699368,control,-0.008392531017505356,0,0,,,
1714171776.486963,control,-0.008392531017505356,0,0,,,
1714171776.5023513,control,-0.008392531017505356,0,0,,,
1714171776.5290918,control,-0.008392531017505356,0,0,,,
1714171776.544107,control,-0.008392531017505356,0,0,,,
1714171776.5601437,control,-0.008392531017505356,0,0,,,
1714171776.576167,control,-0.008392531017505356,0,0,,,
1714171776.602982,control,-0.008392531017505356,0,0,,,
1714171776.619,control,-0.008392531017505356,0,0,,,
1714171776.6350205,control,-0.008392531017505356,0,0,,,
1714171776.651076,control,-0.008392531017505356,0,0,,,
1714171776.6691334,control,-0.008392531017505356,0,0,,,
1714171776.6952462,control,-0.008392531017505356,0,0,,,
1714171776.7097676,control,-0.008392531017505356,0,0,,,
1714171776.7247818,control,-0.008392531017505356,0,0,,,
1714171776.7413015,control,-0.008392531017505356,0,0,,,
1714171776.7568486,control,-0.008392531017505356,0,0,,,
1714171776.7838714,control,-0.008392531017505356,0,0,,,
1714171776.7889743,control,-0.008392531017505356,0,0,,,
1714171776.8050997,control,-0.008392531017505356,0,0,,,
1714171776.832124,control,-0.008392531017505356,0,0,,,
1714171776.83727,control,-0.008392531017505356,0,0,,,
1714171776.8525743,control,-0.008392531017505356,0,0,,,
1714171776.88064,control,-0.008392531017505356,0,0,,,
1714171776.8972201,control,-0.008392531017505356,0,0,,,
1714171776.92407,control,-0.008392531017505356,0,0,,,
1714171776.93926,control,-0.008392531017505356,0,0,,,
1714171776.9549189,control,-0.008392531017505356,0,0,,,
1714171776.9710793,control,-0.008392531017505356,0,0,,,
1714171776.9982672,control,-0.008392531017505356,0,0,,,
1714171777.0123532,control,-0.008392531017505356,0,0,,,
1714171777.0284007,control,-0.008392531017505356,0,0,,,
1714171777.0439086,control,-0.008392531017505356,0,0,,,
1714171777.0604908,control,-0.008392531017505356,0,0,,,
1714171777.0869002,control,-0.008392531017505356,0,0,,,
1714171777.104476,control,-0.008392531017505356,0,0,,,
1714171777.119168,control,-0.008392531017505356,0,0,,,
1714171777.1351972,control,-0.008392531017505356,0,0,,,
1714171777.1507132,control,-0.008392531017505356,0,0,,,
1714171777.1668344,control,-0.008392531017505356,0,0,,,
1714171777.1946177,control,-0.008392531017505356,0,0,,,
1714171777.1986287,control,-0.008392531017505356,0,0,,,
1714171777.2146485,control,-0.008392531017505356,0,0,,,
1714171777.2311666,control,-0.008392531017505356,0,0,,,
1714171777.2475207,control,-0.008392531017505356,0,0,,,
1714171777.263031,control,-0.008392531017505356,0,0,,,
1714171777.2790568,control,-0.008392531017505356,0,0,,,
1714171777.3061533,control,-0.008392531017505356,0,0,,,
1714171777.3111558,control,-0.008392531017505356,0,0,,,
1714171777.3274758,control,-0.008392531017505356,0,0,,,
1714171777.3543243,control,-0.008392531017505356,0,0,,,
1714171777.3713143,control,-0.008392531017505356,0,0,,,
1714171777.386116,control,-0.008392531017505356,0,0,,,
1714171777.4021513,control,-0.008392531017505356,0,0,,,
1714171777.4181929,control,-0.008392531017505356,0,0,,,
1714171777.4343188,control,-0.008392531017505356,0,0,,,
1714171777.450837,control,-0.008392531017505356,0,0,,,
1714171777.4658678,control,-0.008392531017505356,0,0,,,
1714171777.493179,control,-0.008392531017505356,0,0,,,
1714171777.498222,control,-0.008392531017505356,0,0,,,
1714171777.5143347,control,-0.008392531017505356,0,0,,,
1714171777.5413508,control,-0.008392531017505356,0,0,,,
1714171777.5458643,control,-0.008392531017505356,0,0,,,
1714171777.5619304,control,-0.008392531017505356,0,0,,,
1714171777.589025,control,-0.008392531017505356,0,0,,,
1714171777.5940235,control,-0.008392531017505356,0,0,,,
1714171777.6212573,control,-0.008392531017505356,0,0,,,
1714171777.636287,control,-0.008392531017505356,0,0,,,
1714171777.651799,control,-0.008392531017505356,0,0,,,
1714171777.6678166,control,-0.008392531017505356,0,0,,,
1714171777.6840515,control,-0.008392531017505356,0,0,,,
1714171777.7120776,control,-0.008392531017505356,0,0,,,
1714171777.7161083,control,-0.008392531017505356,0,0,,,
1714171777.7324712,control,-0.008392531017505356,0,0,,,
1714171777.7485013,control,-0.008392531017505356,0,0,,,
1714171777.7641757,control,-0.008392531017505356,0,0,,,
1714171777.79181,control,-0.008392531017505356,0,0,,,
1714171777.806849,control,-0.008392531017505356,0,0,,,
1714171777.8323927,control,-0.008392531017505356,0,0,,,
1714171777.8379068,control,-0.008392531017505356,0,0,,,
1714171777.8539455,control,-0.008392531017505356,0,0,,,
1714171777.869998,control,-0.008392531017505356,0,0,,,
1714171777.8863027,control,-0.008392531017505356,0,0,,,
1714171777.9023414,control,-0.008392531017505356,0,0,,,
1714171777.93079,control,-0.008392531017505356,0,0,,,
1714171777.935297,control,-0.008392531017505356,0,0,,,
1714171777.9624138,control,-0.008392531017505356,0,0,,,
1714171777.9779968,control,-0.008392531017505356,0,0,,,
1714171777.992507,control,-0.008392531017505356,0,0,,,
1714171778.0091035,control,-0.008392531017505356,0,0,,,
1714171778.0251303,control,-0.008392531017505356,0,0,,,
1714171778.0412486,control,-0.008392531017505356,0,0,,,
1714171778.0572743,control,-0.008392531017505356,0,0,,,
1714171778.0731246,control,-0.008392531017505356,0,0,,,
1714171778.1012788,control,-0.008392531017505356,0,0,,,
1714171778.1054394,control,-0.008392531017505356,0,0,,,
1714171778.121058,control,-0.008392531017505356,0,0,,,
1714171778.1370497,control,-0.008392531017505356,0,0,,,
1714171778.152696,control,-0.008392531017505356,0,0,,,
1714171778.1689954,control,-0.008392531017505356,0,0,,,
1714171778.1855185,control,-0.008392531017505356,0,0,,,
1714171778.2014859,control,-0.008392531017505356,0,0,,,
1714171778.2167172,control,-0.008392531017505356,0,0,,,
1714171778.2332265,control,-0.008392531017505356,0,0,,,
1714171778.2602813,control,-0.008392531017505356,0,0,,,
1714171778.2760916,control,-0.008392531017505356,0,0,,,
1714171778.291642,control,-0.008392531017505356,0,0,,,
1714171778.3076658,control,-0.008392531017505356,0,0,,,
1714171778.3242424,control,-0.008392531017505356,0,0,,,
1714171778.3507822,control,-0.008392531017505356,0,0,,,
1714171778.3657994,control,-0.008392531017505356,0,0,,,
1714171778.3950925,control,-0.008392531017505356,0,0,,,
1714171778.4148276,control,-0.008392531017505356,0,0,,,
1714171778.4313493,control,-0.008392531017505356,0,0,,,
1714171778.4473627,control,-0.008392531017505356,0,0,,,
1714171778.462869,control,-0.008392531017505356,0,0,,,
1714171778.4902627,control,-0.008392531017505356,0,0,,,
1714171778.5058827,control,-0.008392531017505356,0,0,,,
1714171778.5324507,control,-0.008392531017505356,0,0,,,
1714171778.536963,control,-0.008392531017505356,0,0,,,
1714171778.5524719,control,-0.008392531017505356,0,0,,,
1714171778.580015,control,-0.008392531017505356,0,0,,,
1714171778.585161,control,-0.008392531017505356,0,0,,,
1714171778.6006942,control,-0.008392531017505356,0,0,,,
1714171778.6168296,control,-0.008392531017505356,0,0,,,
1714171778.6325407,control,-0.008392531017505356,0,0,,,
1714171778.6620739,control,-0.008392531017505356,0,0,,,
1714171778.675322,control,-0.008392531017505356,0,0,,,
1714171778.7008858,control,-0.008392531017505356,0,0,,,
1714171778.7059426,control,-0.008392531017505356,0,0,,,
1714171778.722459,control,-0.008392531017505356,0,0,,,
1714171778.749539,control,-0.008392531017505356,0,0,,,
1714171778.7669125,control,-0.008392531017505356,0,0,,,
1714171778.7819955,control,-0.008392531017505356,0,0,,,
1714171778.7980301,control,-0.008392531017505356,0,0,,,
1714171778.814018,control,-0.008392531017505356,0,0,,,
1714171778.830535,control,-0.008392531017505356,0,0,,,
1714171778.84623,control,-0.008392531017505356,0,0,,,
1714171778.8622665,control,-0.008392531017505356,0,0,,,
1714171778.889177,control,-0.008392531017505356,0,0,,,
1714171778.9058595,control,-0.008392531017505356,0,0,,,
1714171778.932539,control,-0.008392531017505356,0,0,,,
1714171778.9370499,control,-0.008392531017505356,0,0,,,
1714171778.96386,control,-0.008392531017505356,0,0,,,
1714171778.9689038,control,-0.008392531017505356,0,0,,,
1714171778.9851327,control,-0.008392531017505356,0,0,,,
1714171779.0006418,control,-0.008392531017505356,0,0,,,
1714171779.0166628,control,-0.008392531017505356,0,0,,,
1714171779.0327058,control,-0.008392531017505356,0,0,,,
1714171779.0602422,control,-0.008392531017505356,0,0,,,
1714171779.0749204,control,-0.008392531017505356,0,0,,,
1714171779.1018527,control,-0.008392531017505356,0,0,,,
1714171779.1073315,control,-0.008392531017505356,0,0,,,
1714171779.134401,control,-0.008392531017505356,0,0,,,
1714171779.1491137,control,-0.008392531017505356,0,0,,,
1714171779.1651347,control,-0.008392531017505356,0,0,,,
1714171779.1829376,control,-0.008392531017505356,0,0,,,
1714171779.1994672,control,-0.008392531017505356,0,0,,,
1714171779.226326,control,-0.008392531017505356,0,0,,,
1714171779.2305083,control,-0.008392531017505356,0,0,,,
1714171779.2465553,control,-0.008392531017505356,0,0,,,
1714171779.26407,control,-0.008392531017505356,0,0,,,
1714171779.2805595,control,-0.008392531017505356,0,0,,,
1714171779.2962372,control,-0.008392531017505356,0,0,,,
1714171779.3123345,control,-0.008392531017505356,0,0,,,
1714171779.3279562,control,-0.008392531017505356,0,0,,,
1714171779.343878,control,-0.008392531017505356,0,0,,,
1714171779.3599894,control,-0.008392531017505356,0,0,,,
1714171779.3994162,control,-0.008392531017505356,0,0,,,
1714171779.4039266,control,-0.008392531017505356,0,0,,,
1714171779.4316401,control,-0.008392531017505356,0,0,,,
1714171779.43594,control,-0.008392531017505356,0,0,,,
1714171779.4620426,control,-0.008392531017505356,0,0,,,
1714171779.467183,control,-0.008392531017505356,0,0,,,
1714171779.4827604,control,-0.008392531017505356,0,0,,,
1714171779.5102122,control,-0.008392531017505356,0,0,,,
1714171779.514215,control,-0.008392531017505356,0,0,,,
1714171779.530635,control,-0.008392531017505356,0,0,,,
1714171779.5472572,control,-0.008392531017505356,0,0,,,
1714171779.5624511,control,-0.008392531017505356,0,0,,,
1714171779.589939,control,-0.008392531017505356,0,0,,,
1714171779.6049712,control,-0.008392531017505356,0,0,,,
1714171779.6214907,control,-0.008392531017505356,0,0,,,
1714171779.6371999,control,-0.008392531017505356,0,0,,,
1714171779.6529171,control,-0.008392531017505356,0,0,,,
1714171779.6686573,control,-0.008392531017505356,0,0,,,
1714171779.6852305,control,-0.008392531017505356,0,0,,,
1714171779.7007427,control,-0.008392531017505356,0,0,,,
1714171779.7167747,control,-0.008392531017505356,0,0,,,
1714171779.7328422,control,-0.008392531017505356,0,0,,,
1714171779.7488763,control,-0.008392531017505356,0,0,,,
1714171779.7769337,control,-0.008392531017505356,0,0,,,
1714171779.7809355,control,-0.008392531017505356,0,0,,,
1714171779.7969756,control,-0.008392531017505356,0,0,,,
1714171779.8252635,control,-0.008392531017505356,0,0,,,
1714171779.842305,control,-0.008392531017505356,0,0,,,
1714171779.8680232,control,-0.008392531017505356,0,0,,,
1714171779.8740265,control,-0.008392531017505356,0,0,,,
1714171779.8890505,control,-0.008392531017505356,0,0,,,
1714171779.9171205,control,-0.008392531017505356,0,0,,,
1714171779.9325497,control,-0.008392531017505356,0,0,,,
1714171779.9481509,control,-0.008392531017505356,0,0,,,
1714171779.964338,control,-0.008392531017505356,0,0,,,
1714171779.9910178,control,-0.008392531017505356,0,0,,,
1714171780.0058568,control,-0.008392531017505356,0,0,,,
1714171780.032401,control,-0.008392531017505356,0,0,,,
1714171780.036911,control,-0.008392531017505356,0,0,,,
1714171780.0529926,control,-0.008392531017505356,0,0,,,
1714171780.0796242,control,-0.008392531017505356,0,0,,,
1714171780.0851405,control,-0.008392531017505356,0,0,,,
1714171780.1041563,control,-0.008392531017505356,0,0,,,
1714171780.1196706,control,-0.008392531017505356,0,0,,,
1714171780.135739,control,-0.008392531017505356,0,0,,,
