timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714170840.9047372,control,-0.0024169968940805963,0,0,,,
1714170840.9211578,control,-0.003054819072701254,0,0.059365196501131035,,,
1714170840.9366708,control,-0.0034576553806591644,0,0.15095092562560875,,,
1714170840.9633105,control,-0.0036590739472864226,0,0.22889367883523715,,,
1714170840.968333,control,-0.0036590739472864226,0,0.24034327038298509,,,
1714170840.9843283,control,-0.0036590739472864226,0,0.2793825603240505,,,
1714170841.0003598,control,-0.0036255041660059107,0,0.31165567933855187,,,
1714170841.0171142,control,-0.0034240856472713414,0,0.34286745988410106,,,
1714170841.0437129,control,-0.003121958384979857,0,0.3731039454650429,,,
1714170841.0482938,control,-0.003088388725360216,0,0.3829764145132353,,,
1714170841.0647435,control,-0.003088388725360216,0,0.4167760944304628,,,
1714170841.0922372,control,-0.003088388725360216,0,0.5244028813951171,,,
1714170841.0973299,control,-0.003088388725360216,0,0.5412293035041142,,,
1714170841.1138537,control,-0.003088388725360216,0,0.5900365268213725,,,
1714170841.1405442,control,-0.003088388725360216,0,0.6212635577612914,,,
1714170841.1455479,control,-0.003088388725360216,0,0.6547006367625572,,,
1714170841.16213,control,-0.003088388725360216,0,0.6655944260979495,,,
1714170841.1771538,control,-0.003088388725360216,0,0.6727894138880657,,,
1714170841.194424,control,-0.003088388725360216,0,0.6834825768311373,,,
1714170841.2104583,control,-0.003088388725360216,0,0.6834825768311373,,,
1714170841.2379415,control,-0.003088388725360216,0,0.6905462680468858,,,
1714170841.2535114,control,-0.003088388725360216,0,0.6940588722660791,,,
1714170841.2806067,control,-0.003088388725360216,0,0.6975587726447999,,,
1714170841.2856073,control,-0.003088388725360216,0,0.7045208271325776,,,
1714170841.3129075,control,-0.003088388725360216,0,0.7148708872888985,,,
1714170841.3280737,control,-0.003088388725360216,0,0.7148708872888985,,,
1714170841.343657,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.3593733,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.376068,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.391966,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.4072802,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.4353828,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.4502482,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.4664476,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.497235,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.5238035,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.5283122,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.555053,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.5737681,control,-0.003088388725360216,0,0.7182964533433602,,,
1714170841.5898097,control,-0.003054819072701254,0,0.7182964533433602,,,
1714170841.6168466,control,-0.002685553331218348,0,0.7148708872888985,,,
1714170841.6212058,control,-0.0026519837561859573,0,0.7148708872888985,,,
1714170841.6373513,control,-0.0024169968940805963,0,0.7148708872888985,,,
1714170841.6541264,control,-0.0018798850269796355,0,0.7114331522353371,,,
1714170841.6816797,control,-0.0011077885390948503,0,0.7010460607425574,,,
1714170841.686679,control,-0.0010070804185887954,0,0.7010460607425574,,,
1714170841.7133708,control,-6.713867197587813e-05,0,0.6905462680468858,,,
1714170841.7291956,control,0.00036926271209609826,0,0.6870208674270563,,,
1714170841.74427,control,0.000738525524893808,0,0.6834825768311373,,,
1714170841.7608595,control,0.0011077885390948503,0,0.6763669462430741,,,
1714170841.7761467,control,0.0013427742445255475,0,0.6727894138880657,,,
1714170841.8034403,control,0.0014770518554011664,0,0.6655944260979495,,,
1714170841.8089497,control,0.0014770518554011664,0,0.6655944260979495,,,
1714170841.824485,control,0.0014770518554011664,0,0.6619767717918214,,,
1714170841.8403869,control,0.0014770518554011664,0,0.6583455427660694,,,
1714170841.8579614,control,0.0014770518554011664,0,0.6547006367625572,,,
1714170841.8773065,control,0.0014770518554011664,0,0.6473693789729349,,,
1714170841.9036357,control,0.0014770518554011664,0,0.6135395950806545,,,
1714170841.9101439,control,0.0014770518554011664,0,0.5860632474304233,,,
1714170841.9258492,control,0.0014770518554011664,0,0.4585447094584232,,,
1714170841.952387,control,0.0014770518554011664,0,0.052479355626510404,,,
1714170841.9578922,control,0.0014770518554011664,0,0,,,
1714170841.9739375,control,0.0014770518554011664,0,0,,,
1714170842.000385,control,0.0014770518554011664,0,0,,,
1714170842.0063908,control,0.0014770518554011664,0,0,,,
1714170842.0329292,control,0.0014770518554011664,0,0,,,
1714170842.046454,control,0.0014770518554011664,0,0,,,
1714170842.062796,control,0.0014770518554011664,0,0,,,
1714170842.0789044,control,0.0014770518554011664,0,0,,,
1714170842.1059363,control,0.0014770518554011664,0,0.06620238700686021,,,
1714170842.1109633,control,0.0014770518554011664,0,0.09968198510957893,,,
1714170842.1271012,control,0.0014770518554011664,0,0.13838607675206616,,,
1714170842.1536338,control,0.0014770518554011664,0,0.132041939961842,,,
1714170842.1591575,control,0.0014770518554011664,0,0.11922751467497528,,,
1714170842.1748598,control,0.0014770518554011664,0,0.10624112294099608,,,
1714170842.190881,control,0.0014770518554011664,0,0.07973353318972798,,,
1714170842.209065,control,0.0014770518554011664,0,0.06620238700686021,,,
1714170842.2349687,control,0.0014770518554011664,0,0.09968198510957893,,,
1714170842.2394729,control,0.0014770518554011664,0,0.09968198510957893,,,
1714170842.2559912,control,0.0014770518554011664,0,0.10624112294099608,,,
1714170842.2715073,control,0.0014770518554011664,0,0.11922751467497528,,,
1714170842.2879035,control,0.0014770518554011664,0,0.12565593800669816,,,
1714170842.3149605,control,0.0014770518554011664,0,0.1446888937210118,,,
1714170842.3317733,control,0.0014770518554011664,0,0.15095092562560875,,,
1714170842.3600843,control,0.0014770518554011664,0,0.132041939961842,,,
1714170842.3651655,control,0.0014770518554011664,0,0.12565593800669816,,,
1714170842.3811045,control,0.0014770518554011664,0,0.11922751467497528,,,
1714170842.396201,control,0.0014770518554011664,0,0.10624112294099608,,,
1714170842.4122987,control,0.0014770518554011664,0,0.09307808641129256,,,
1714170842.440964,control,0.0014770518554011664,0,0.010074752446523894,,,
1714170842.4459696,control,0.0014770518554011664,0,0,,,
1714170842.4615326,control,0.0014770518554011664,0,0,,,
1714170842.4891393,control,0.0014770518554011664,0,0,,,
1714170842.504306,control,0.0014770518554011664,0,0,,,
1714170842.530622,control,0.0014770518554011664,0,0,,,
1714170842.5356224,control,0.0014770518554011664,0,0,,,
1714170842.5628712,control,0.0014770518554011664,0,0,,,
1714170842.5691652,control,0.0014770518554011664,0,0,,,
1714170842.5966027,control,0.0014770518554011664,0,0,,,
1714170842.602119,control,0.0014770518554011664,0,0,,,
1714170842.6166313,control,0.0014770518554011664,0,0,,,
1714170842.6346858,control,0.0014770518554011664,0,0,,,
1714170842.649226,control,0.0014770518554011664,0,0,,,
1714170842.665765,control,0.0014770518554011664,0,0,,,
1714170842.6933043,control,0.0014770518554011664,0,0,,,
1714170842.6973126,control,0.0014770518554011664,0,0,,,
1714170842.7140057,control,0.0014770518554011664,0,0,,,
1714170842.7401924,control,0.0015441906805102649,0,0,,,
1714170842.745193,control,0.0015441906805102649,0,0,,,
1714170842.7612114,control,0.0015441906805102649,0,0,,,
1714170842.7772315,control,0.0015441906805102649,0,0,,,
1714170842.7933006,control,0.0015441906805102649,0,0,,,
1714170842.8204498,control,0.0015441906805102649,0,0,,,
1714170842.825453,control,0.0015441906805102649,0,0,,,
1714170842.8413835,control,0.0015441906805102649,0,0,,,
1714170842.8684177,control,0.0015441906805102649,0,0,,,
1714170842.8734286,control,0.0015441906805102649,0,0,,,
1714170842.8897893,control,0.0015441906805102649,0,0,,,
1714170842.9164228,control,0.0015441906805102649,0,0,,,
1714170842.9219341,control,0.0015441906805102649,0,0,,,
1714170842.9371862,control,0.0015441906805102649,0,0,,,
1714170842.9668472,control,0.0015441906805102649,0,0,,,
1714170842.9703586,control,0.0015441906805102649,0,0,,,
1714170842.985867,control,0.0015441906805102649,0,0,,,
1714170843.001892,control,0.0015441906805102649,0,0,,,
1714170843.0178983,control,0.0015441906805102649,0.010074752446523894,0,,,
1714170843.0445538,control,0.0015441906805102649,0.1446888937210118,0,,,
1714170843.0500636,control,0.0015441906805102649,0.1571726969083409,0,,,
1714170843.0660856,control,0.0015441906805102649,0.22311767941076277,0,,,
1714170843.0815775,control,0.0015441906805102649,0.27390101881707407,0,,,
1714170843.0966756,control,0.0015441906805102649,0.32738739779694637,0,,,
1714170843.1247015,control,0.0015441906805102649,0.4167760944304628,0,,,
1714170843.1292078,control,0.0015441906805102649,0.44020307724909813,0,,,
1714170843.1457236,control,0.0015441906805102649,0.49860162338794534,0,,,
1714170843.1613343,control,0.0015441906805102649,0.5740290754661139,0,,,
1714170843.1778772,control,0.0015441906805102649,0.6212635577612914,0,,,
1714170843.204705,control,0.0015441906805102649,0.6834825768311373,0,,,
1714170843.2182164,control,0.0015441906805102649,0.7114331522353371,0,,,
1714170843.2333932,control,0.0015441906805102649,0.7217099362473083,0,,,
1714170843.249434,control,0.0015441906805102649,0.7217099362473083,0,,,
1714170843.276972,control,0.0015441906805102649,0.7114331522353371,0,,,
1714170843.2920716,control,0.0015441906805102649,0.7079831614159194,0,,,
1714170843.3071864,control,0.0015441906805102649,0.6975587726447999,0,,,
1714170843.32406,control,0.0015441906805102649,0.6975587726447999,0,,,
1714170843.3501701,control,0.0015441906805102649,0.6940588722660791,0,,,
1714170843.364778,control,0.0015441906805102649,0.7045208271325776,0,,,
1714170843.3804703,control,0.0015441906805102649,0.7114331522353371,0,,,
1714170843.3969822,control,0.0015441906805102649,0.7182964533433602,0,,,
1714170843.4245226,control,0.0015441906805102649,0.7385990455456733,0,,,
1714170843.4392,control,0.0015441906805102649,0.7584844315286202,0,,,
1714170843.4542885,control,0.0015441906805102649,0.7843781876965453,0,,,
1714170843.4708278,control,0.0014770518554011664,0.80648045283843,0,,,
1714170843.4982488,control,0.0014770518554011664,0.8432337839429888,0,,,
1714170843.5027628,control,0.0014770518554011664,0.8432337839429888,0,,,
1714170843.5182776,control,0.0014770518554011664,0.8581450404398726,0,,,
1714170843.5460274,control,0.0014770518554011664,0.8728300172221422,0,,,
1714170843.5506475,control,0.0014770518554011664,0.8757404597163612,0,,,
1714170843.5664945,control,0.0014770518554011664,0.8901628041524876,0,,,
1714170843.5826433,control,0.0014770518554011664,0.9183782547191166,0,,,
1714170843.5986698,control,0.0014770518554011664,0.9565468628740066,0,,,
1714170843.6141996,control,0.0014770518554011664,0.9881057921326963,0,,,
1714170843.6302233,control,0.0014770518554011664,1,0,,,
1714170843.6467392,control,0.0014770518554011664,1,0,,,
1714170843.6627674,control,0.0014770518554011664,1,0,,,
1714170843.6901846,control,0.0014770518554011664,1,0,,,
1714170843.6941898,control,0.0014770518554011664,1,0,,,
1714170843.710231,control,0.0014770518554011664,1,0,,,
1714170843.7373185,control,0.0014770518554011664,1,0,,,
1714170843.7428315,control,0.0014770518554011664,1,0,,,
1714170843.7590072,control,0.0014770518554011664,1,0,,,
1714170843.7858164,control,0.0014770518554011664,1,0,,,
1714170843.7903302,control,0.0014770518554011664,1,0,,,
1714170843.8068342,control,0.0014770518554011664,1,0,,,
1714170843.822434,control,0.0014770518554011664,1,0,,,
1714170843.8384473,control,0.0014770518554011664,1,0,,,
1714170843.8654945,control,0.0014770518554011664,1,0,,,
1714170843.8795247,control,0.0014770518554011664,1,0,,,
1714170843.8952074,control,0.0014770518554011664,1,0,,,
1714170843.9112453,control,0.0014770518554011664,1,0,,,
1714170843.9387934,control,0.0014770518554011664,1,0,,,
1714170843.954317,control,0.0014770518554011664,1,0,,,
1714170843.9798899,control,0.0014770518554011664,1,0,,,
1714170843.9858902,control,0.0014770518554011664,1,0,,,
1714170844.0119462,control,0.0014770518554011664,1,0,,,
1714170844.0264575,control,0.0014770518554011664,1,0,,,
1714170844.0414863,control,0.0014770518554011664,1,0,,,
1714170844.0579956,control,0.0014770518554011664,1,0,,,
1714170844.084907,control,0.0014770518554011664,1,0,,,
1714170844.0989292,control,0.0014770518554011664,1,0,,,
1714170844.115066,control,0.0014770518554011664,1,0,,,
1714170844.1307664,control,0.0014770518554011664,1,0,,,
1714170844.1567957,control,0.0014770518554011664,1,0,,,
1714170844.171339,control,0.0014770518554011664,1,0,,,
1714170844.1983764,control,0.0014770518554011664,1,0,,,
1714170844.2033882,control,0.0014770518554011664,1,0,,,
1714170844.2194538,control,0.0014770518554011664,1,0,,,
1714170844.235322,control,0.0014770518554011664,1,0,,,
1714170844.2519076,control,0.0014770518554011664,1,0,,,
1714170844.2789693,control,0.0013427742445255475,1,0,,,
1714170844.2940378,control,0.0013427742445255475,1,0,,,
1714170844.3202205,control,0.0013427742445255475,1,0,,,
1714170844.3252249,control,0.001309204849561668,1,0,,,
1714170844.3527691,control,0.0011749272984564764,1,0,,,
1714170844.3667877,control,0.0011749272984564764,1,0,,,
1714170844.3826387,control,0.0011749272984564764,1,0,,,
1714170844.398099,control,0.0011749272984564764,1,0,,,
1714170844.4267201,control,0.0011749272984564764,1,0,,,
1714170844.4417474,control,0.0011749272984564764,1,0,,,
1714170844.4562638,control,0.0011413579174894652,1,0,,,
1714170844.4728074,control,0.0011413579174894652,1,0,,,
1714170844.5109422,control,0.0011413579174894652,1,0,,,
1714170844.5149422,control,0.0011413579174894652,1,0,,,
1714170844.5410142,control,0.0011413579174894652,1,0,,,
1714170844.5555248,control,0.0011413579174894652,1,0,,,
1714170844.5702152,control,0.0011077885390948503,1,0,,,
1714170844.5862303,control,0.0009735110497271773,1,0,,,
1714170844.602258,control,0.0007720948799855484,1,0,,,
1714170844.6298513,control,0.00033569337198476566,1,0,,,
1714170844.6348507,control,0.00016784668126372065,1,0,,,
1714170844.6508687,control,-0.00023498535588764956,1,0,,,
1714170844.6670208,control,-0.0006378174693028928,1,0,,,
1714170844.6822546,control,-0.001242066068410325,1,0,,,
1714170844.698269,control,-0.001678468373097412,1,0,,,
1714170844.7148037,control,-0.00224914930037095,1,0,,,
1714170844.7308307,control,-0.0028198316926319757,1,0,,,
1714170844.7469342,control,-0.003256237094578439,1,0,,,
1714170844.7742848,control,-0.004095481881945331,1,0,,,
1714170844.7787888,control,-0.004229761552576953,1,0,,,
1714170844.7943192,control,-0.004632601499030024,1,0,,,
1714170844.8108337,control,-0.00503544294901379,1,0,,,
1714170844.8268275,control,-0.0054718563681688355,1,0,,,
1714170844.8533819,control,-0.0061096951605863255,1,0,,,
1714170844.85889,control,-0.006210406989973087,1,0,,,
1714170844.8771486,control,-0.006613255587731529,1,0,,,
1714170844.8926091,control,-0.006814680683341278,1,0,,,
1714170844.9087,control,-0.006848251585926903,1,0,,,
1714170844.9351034,control,-0.006848251585926903,1,0,,,
1714170844.9501247,control,-0.006848251585926903,1,0,,,
1714170844.9659972,control,-0.006848251585926903,1,0,,,
1714170844.9813578,control,-0.006848251585926903,1,0,,,
1714170845.0010805,control,-0.006848251585926903,1,0,,,
1714170845.0284667,control,-0.006848251585926903,1,0,,,
1714170845.0459874,control,-0.006848251585926903,1,0,,,
1714170845.061013,control,-0.006848251585926903,1,0,,,
1714170845.0765107,control,-0.006848251585926903,1,0,,,
1714170845.1049373,control,-0.006848251585926903,1,0,,,
1714170845.1192305,control,-0.006848251585926903,1,0,,,
1714170845.1452703,control,-0.006848251585926903,1,0,,,
1714170845.1507776,control,-0.006848251585926903,1,0,,,
1714170845.177073,control,-0.006848251585926903,1,0,,,
1714170845.192092,control,-0.006881822503947847,1,0,,,
1714170845.2066085,control,-0.006881822503947847,1,0,,,
1714170845.2239099,control,-0.006982535351379313,1,0,,,
1714170845.2389452,control,-0.007049677328230885,1,0,,,
1714170845.255732,control,-0.007251103642551727,1,0,,,
1714170845.2713509,control,-0.007486101754031886,1,0,,,
1714170845.2981362,control,-0.008023243440986583,1,0,,,
