timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162285.661761,control,-0.0297176059022811,0.7650231145123714,0,,,
1714162285.6775203,control,-0.02988560165297147,0.7650231145123714,0,,,
1714162285.6940322,control,-0.029952800424630544,0.7650231145123714,0,,,
1714162285.710059,control,-0.029952800424630544,0.7682759626167606,0,,,
1714162285.7256064,control,-0.029952800424630544,0.7682759626167606,0,,,
1714162285.741716,control,-0.029952800424630544,0.7682759626167606,0,,,
1714162285.7578962,control,-0.029952800424630544,0.7682759626167606,0,,,
1714162285.7857983,control,-0.029952800424630544,0.7715179133871491,0,,,
1714162285.7902353,control,-0.02988560165297147,0.7715179133871491,0,,,
1714162285.8057513,control,-0.02975120491804205,0.7747490395939178,0,,,
1714162285.8243558,control,-0.029247226685936926,0.7747490395939178,0,,,
1714162285.852232,control,-0.027802570473076438,0.7811791057752773,0,,,
1714162285.8567452,control,-0.02750021544345724,0.7811791057752773,0,,,
1714162285.8843083,control,-0.025551823362715966,0.7907447988173995,0,,,
1714162285.8888173,control,-0.025249504408458964,0.7907447988173995,0,,,
1714162285.9170036,control,-0.023166985107378246,0.7907447988173995,0,,,
1714162285.9220045,control,-0.022696767251674223,0.7907447988173995,0,,,
1714162285.9389908,control,-0.02162202091544845,0.7907447988173995,0,,,
1714162285.9535146,control,-0.02064807523868095,0.7939124658025385,0,,,
1714162285.9690483,control,-0.019741333464197645,0.7939124658025385,0,,,
1714162285.9855857,control,-0.019170438717913414,0.7939124658025385,0,,,
1714162286.0021183,control,-0.018599556462855056,0.7939124658025385,0,,,
1714162286.0172946,control,-0.0179951060999946,0.7939124658025385,0,,,
1714162286.0460432,control,-0.017289930592599083,0.7939124658025385,0,,,
1714162286.0505545,control,-0.017155613418781343,0.7939124658025385,0,,,
1714162286.0665762,control,-0.016786244367030103,0.7939124658025385,0,,,
1714162286.08209,control,-0.01634972320158018,0.7939124658025385,0,,,
1714162286.1109674,control,-0.015745319528594908,0.797069797803618,0,,,
1714162286.1289942,control,-0.015443122032424443,0.797069797803618,0,,,
1714162286.1450188,control,-0.015208081487815415,0.8002168620402252,0,,,
1714162286.1735413,control,-0.014738005412357947,0.803353725078269,0,,,
1714162286.1785119,control,-0.0147044288014644,0.803353725078269,0,,,
1714162286.2059188,control,-0.01420078357341839,0.80648045283843,0,,,
1714162286.2109728,control,-0.014167207483806413,0.80648045283843,0,,,
1714162286.2275877,control,-0.013898599910263118,0.8095971106044709,0,,,
1714162286.2435932,control,-0.01366356992960088,0.8095971106044709,0,,,
1714162286.2596362,control,-0.013361390739909317,0.8095971106044709,0,,,
1714162286.2759204,control,-0.013025638943631365,0.8127037630314176,0,,,
1714162286.291972,control,-0.012824189280094475,0.8127037630314176,0,,,
1714162286.3071604,control,-0.012454867588036258,0.815800474153604,0,,,
1714162286.335685,control,-0.0116490864591435,0.8188873073925946,0,,,
1714162286.340747,control,-0.011581938728884762,0.8188873073925946,0,,,
1714162286.3688207,control,-0.010608308068942402,0.8219643255649756,0,,,
1714162286.3728204,control,-0.010440442797746724,0.8219643255649756,0,,,
1714162286.3881533,control,-0.009735414973094575,0.8219643255649756,0,,,
1714162286.4041314,control,-0.009063968909287307,0.8250315908900264,0,,,
1714162286.4202645,control,-0.008191101152999683,0.8250315908900264,0,,,
1714162286.4368207,control,-0.007284674751699005,0.8250315908900264,0,,,
1714162286.4528844,control,-0.006243977627662899,0.8250315908900264,0,,,
1714162286.4721513,control,-0.004834022027908725,0.8280891649972684,0,,,
1714162286.4878185,control,-0.0036590739472864226,0.8280891649972684,0,,,
1714162286.5040386,control,-0.0024169968940805963,0.8280891649972684,0,,,
1714162286.5326505,control,-0.00010070800815296367,0.8280891649972684,0,,,
1714162286.5388162,control,0.00033569337198476566,0.8280891649972684,0,,,
1714162286.5543325,control,0.0018463155745150268,0.8280891649972684,0,,,
1714162286.5830548,control,0.004263331493878723,0.8280891649972684,0,,,
1714162286.587567,control,0.004666171560632133,0.8280891649972684,0,,,
1714162286.6025999,control,0.005975412913838536,0.8280891649972684,0,,,
1714162286.6206324,control,0.0073853881779579935,0.8280891649972684,0,,,
1714162286.647955,control,0.009500407883314273,0.8280891649972684,0,,,
1714162286.651957,control,0.009768987501661322,0.8280891649972684,0,,,
1714162286.6679895,control,0.010709027517994697,0.8280891649972684,0,,,
1714162286.6834495,control,0.01151479110305355,0.8280891649972684,0,,,
1714162286.699364,control,0.012253420830635497,0.8280891649972684,0,,,
1714162286.7165658,control,0.013059213989880152,0.8280891649972684,0,,,
1714162286.7440078,control,0.01457012268861315,0.8280891649972684,0,,,
1714162286.749117,control,0.014805158733891982,0.8280891649972684,0,,,
1714162286.7763176,control,0.016181832113375805,0.8280891649972684,0,,,
1714162286.7808154,control,0.0163833015294947,0.8280891649972684,0,,,
1714162286.8099413,control,0.01752498715041518,0.8280891649972684,0,,,
1714162286.8142447,control,0.017625726266327857,0.8280891649972684,0,,,
1714162286.8414865,control,0.01843165224029865,0.831137108933895,0,,,
1714162286.845953,control,0.018465233001396117,0.831137108933895,0,,,
1714162286.8757038,control,0.01900253089231023,0.831137108933895,0,,,
1714162286.8797874,control,0.01910327545853585,0.831137108933895,0,,,
1714162286.9075844,control,0.01910327545853585,0.831137108933895,0,,,
1714162286.9126618,control,0.01910327545853585,0.831137108933895,0,,,
1714162286.939323,control,0.01910327545853585,0.831137108933895,0,,,
1714162286.9433208,control,0.01910327545853585,0.831137108933895,0,,,
1714162286.9601405,control,0.01910327545853585,0.831137108933895,0,,,
1714162286.9760435,control,0.01910327545853585,0.831137108933895,0,,,
1714162286.9912412,control,0.01910327545853585,0.831137108933895,0,,,
1714162287.00798,control,0.01910327545853585,0.831137108933895,0,,,
1714162287.0239513,control,0.01910327545853585,0.831137108933895,0,,,
1714162287.0400004,control,0.01910327545853585,0.831137108933895,0,,,
1714162287.0559802,control,0.01910327545853585,0.831137108933895,0,,,
1714162287.071711,control,0.01910327545853585,0.831137108933895,0,,,
1714162287.1000333,control,0.018599556462855056,0.831137108933895,0,,,
1714162287.1040347,control,0.018465233001396117,0.831137108933895,0,,,
1714162287.1191695,control,0.01809584690236949,0.831137108933895,0,,,
1714162287.1356862,control,0.017424248390092125,0.831137108933895,0,,,
1714162287.1518216,control,0.016719086852540452,0.831137108933895,0,,,
1714162287.1676326,control,0.015846052663512973,0.831137108933895,0,,,
1714162287.1966987,control,0.014301512034630343,0.831137108933895,0,,,
1714162287.2007086,control,0.014100055400316145,0.831137108933895,0,,,
1714162287.2293117,control,0.012555591344729052,0.8250315908900264,0,,,
1714162287.232977,control,0.012219846468183512,0.8250315908900264,0,,,
1714162287.2496731,control,0.01151479110305355,0.8219643255649756,0,,,
1714162287.2658744,control,0.01084332045502726,0.8219643255649756,0,,,
1714162287.282082,control,0.010339723918033752,0.8188873073925946,0,,,
1714162287.2980402,control,0.00980256005224752,0.8188873073925946,0,,,
1714162287.3250258,control,0.008358959326571483,0.8188873073925946,0,,,
1714162287.330508,control,0.007888957597341368,0.8188873073925946,0,,,
1714162287.3575816,control,0.0054718563681688355,0.8188873073925946,0,,,
1714162287.3625813,control,0.005001872767564734,0.8188873073925946,0,,,
1714162287.3911517,control,0.0020813018333903,0.8188873073925946,0,,,
1714162287.3956344,control,0.001678468373097412,0.815800474153604,0,,,
1714162287.4140806,control,-0.000436401394891156,0.815800474153604,0,,,
1714162287.4296196,control,-0.001980593410097507,0.815800474153604,0,,,
1714162287.445647,control,-0.0033233764931090057,0.815800474153604,0,,,
1714162287.4618878,control,-0.004531891376568142,0.815800474153604,0,,,
1714162287.4784393,control,-0.005371145400193799,0.815800474153604,0,,,
1714162287.5059824,control,-0.00631111894533788,0.815800474153604,0,,,
1714162287.5100946,control,-0.006411831028723809,0.8127037630314176,0,,,
1714162287.5395706,control,-0.006814680683341278,0.8127037630314176,0,,,
1714162287.5459948,control,-0.0069489643865983785,0.8127037630314176,0,,,
1714162287.5615175,control,-0.0071839614732117,0.8127037630314176,0,,,
1714162287.5900679,control,-0.007956100483298777,0.8095971106044709,0,,,
1714162287.5940657,control,-0.00798967195313854,0.8095971106044709,0,,,
1714162287.6117787,control,-0.008661105232324755,0.8095971106044709,0,,,
1714162287.6267993,control,-0.009366118590497706,0.80648045283843,0,,,
1714162287.642832,control,-0.01023900524807629,0.80648045283843,0,,,
1714162287.658968,control,-0.011078334038748406,0.80648045283843,0,,,
1714162287.6750169,control,-0.012186272133276737,0.80648045283843,0,,,
1714162287.7028139,control,-0.014536546242702453,0.80648045283843,0,,,
1714162287.7068827,control,-0.014905888966696276,0.80648045283843,0,,,
1714162287.7334747,control,-0.017457827937482767,0.803353725078269,0,,,
1714162287.7389894,control,-0.017827205573103338,0.803353725078269,0,,,
1714162287.7660315,control,-0.01970775106785281,0.8002168620402252,0,,,
1714162287.7705414,control,-0.019942828779636625,0.8002168620402252,0,,,
1714162287.7979105,control,-0.020782410203898292,0.8002168620402252,0,,,
1714162287.802916,control,-0.020916745918869876,0.8002168620402252,0,,,
1714162287.818945,control,-0.020916745918869876,0.8002168620402252,0,,,
1714162287.8346472,control,-0.020916745918869876,0.8002168620402252,0,,,
1714162287.8506737,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162287.8666978,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162287.882763,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162287.9108944,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162287.9174085,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162287.9446032,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162287.948821,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162287.9657848,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162287.9813244,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162288.0091822,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162288.0141828,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162288.0299227,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162288.0459497,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162288.0615945,control,-0.0209503299653303,0.8002168620402252,0,,,
1714162288.0898793,control,-0.0209503299653303,0.797069797803618,0,,,
1714162288.0938795,control,-0.0209503299653303,0.797069797803618,0,,,
1714162288.1216793,control,-0.0209503299653303,0.797069797803618,0,,,
1714162288.1263874,control,-0.0209503299653303,0.7939124658025385,0,,,
1714162288.1544328,control,-0.0209503299653303,0.7939124658025385,0,,,
1714162288.1589472,control,-0.0209503299653303,0.7939124658025385,0,,,
1714162288.1870863,control,-0.0209503299653303,0.7843781876965453,0,,,
1714162288.1910903,control,-0.0209503299653303,0.7843781876965453,0,,,
1714162288.2068799,control,-0.0209503299653303,0.7843781876965453,0,,,
1714162288.2224011,control,-0.020916745918869876,0.7843781876965453,0,,,
1714162288.238956,control,-0.020916745918869876,0.7843781876965453,0,,,
1714162288.2543654,control,-0.020782410203898292,0.7811791057752773,0,,,
1714162288.2709322,control,-0.0205473245038763,0.7811791057752773,0,,,
1714162288.2869935,control,-0.020077159888219637,0.7811791057752773,0,,,
1714162288.303025,control,-0.01943909349037435,0.7779694132809515,0,,,
1714162288.3309562,control,-0.018062266594214418,0.7779694132809515,0,,,
1714162288.3359723,control,-0.017692885875496125,0.7779694132809515,0,,,
1714162288.3646932,control,-0.01530881294257266,0.7779694132809515,0,,,
1714162288.3682098,control,-0.014905888966696276,0.7779694132809515,0,,,
1714162288.3968143,control,-0.01215269782583947,0.7779694132809515,0,,,
1714162288.4018133,control,-0.011581938728884762,0.7779694132809515,0,,,
1714162288.417835,control,-0.010003995822411705,0.7779694132809515,0,,,
1714162288.43337,control,-0.008493246204108244,0.7779694132809515,0,,,
1714162288.4500985,control,-0.007251103642551727,0.7779694132809515,0,,,
1714162288.465616,control,-0.0061096951605863255,0.7779694132809515,0,,,
1714162288.481141,control,-0.005337575101848025,0.7779694132809515,0,,,
1714162288.510555,control,-0.004834022027908725,0.7779694132809515,0,,,
1714162288.514726,control,-0.004666171560632133,0.7779694132809515,0,,,
1714162288.5449605,control,-0.004666171560632133,0.7779694132809515,0,,,
1714162288.5504868,control,-0.004666171560632133,0.7779694132809515,0,,,
1714162288.566838,control,-0.004666171560632133,0.7779694132809515,0,,,
1714162288.594384,control,-0.004666171560632133,0.7779694132809515,0,,,
1714162288.611419,control,-0.004666171560632133,0.7779694132809515,0,,,
1714162288.6274478,control,-0.004666171560632133,0.7779694132809515,0,,,
1714162288.6447423,control,-0.004666171560632133,0.7779694132809515,0,,,
1714162288.6724951,control,-0.004397611355931185,0.7779694132809515,0,,,
1714162288.6770139,control,-0.004364041375739933,0.7779694132809515,0,,,
1714162288.705041,control,-0.004028342102315501,0.7779694132809515,0,,,
1714162288.710384,control,-0.0039612023590025825,0.7779694132809515,0,,,
1714162288.7264097,control,-0.0037933531556344348,0.7779694132809515,0,,,
1714162288.741634,control,-0.003692643736813869,0.7779694132809515,0,,,
1714162288.7688465,control,-0.0035247948708893497,0.7779694132809515,0,,,
1714162288.773847,control,-0.0034576553806591644,0.7779694132809515,0,,,
1714162288.800958,control,-0.002954110155731828,0.7779694132809515,0,,,
1714162288.805858,control,-0.0027862620929346377,0.7779694132809515,0,,,
1714162288.8213813,control,-0.0022827188086719193,0.7779694132809515,0,,,
1714162288.8379087,control,-0.0016113295195405886,0.7779694132809515,0,,,
1714162288.8539593,control,-0.000939941683059661,0.7779694132809515,0,,,
1714162288.8690026,control,-0.00010070800815296367,0.7779694132809515,0,,,
1714162288.8860037,control,0.0008392335954651351,0.7779694132809515,0,,,
1714162288.9020283,control,0.0018798850269796355,0.7779694132809515,0,,,
1714162288.9177804,control,0.003054819072701254,0.7779694132809515,0,,,
1714162288.9334831,control,0.004129051785568245,0.7779694132809515,0,,,
1714162288.9499815,control,0.005203294028009981,0.7779694132809515,0,,,
1714162288.96602,control,0.006210406989973087,0.7779694132809515,0,,,
1714162288.9818046,control,0.007049677328230885,0.7779694132809515,0,,,
1714162288.9977074,control,0.007754672038196064,0.7779694132809515,0,,,
1714162289.013792,control,0.008258244366511607,0.7779694132809515,0,,,
1714162289.0292535,control,0.008593961563002312,0.7779694132809515,0,,,
1714162289.0579996,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.0624514,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.0791411,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.0946474,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.1106744,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.126708,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.1429636,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.1709733,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.175973,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.2037537,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.2082694,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.235727,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.2417426,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.270234,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.274233,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.2917924,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.307707,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.3232198,control,0.00879539280583752,0.7779694132809515,0,,,
1714162289.3517997,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.3563085,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.3833444,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.3878644,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.4158857,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.4203954,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.4360313,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.4520166,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.4680316,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.4832013,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.499883,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.516046,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.5316713,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.5475242,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.5648115,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.5801997,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.5962212,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.612737,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.6288157,control,0.00879539280583752,0.7747490395939178,0,,,
1714162289.644516,control,0.00856038975743469,0.7747490395939178,0,,,
1714162289.6600733,control,0.008258244366511607,0.7747490395939178,0,,,
1714162289.6888714,control,0.007351817019326462,0.7747490395939178,0,,,
1714162289.6948693,control,0.007049677328230885,0.7747490395939178,0,,,
1714162289.7209127,control,0.005807560407863365,0.7747490395939178,0,,,
1714162289.7259154,control,0.0054718563681688355,0.7747490395939178,0,,,
1714162289.753837,control,0.0038940626514012643,0.7747490395939178,0,,,
1714162289.7579842,control,0.0035583646278830364,0.7747490395939178,0,,,
1714162289.7856,control,0.001577760098247444,0.7747490395939178,0,,,
1714162289.7906122,control,0.0013427742445255475,0.7747490395939178,0,,,
1714162289.819097,control,-0.0005706787728892841,0.7747490395939178,0,,,
1714162289.8240964,control,-0.0007720948799855484,0.7747490395939178,0,,,
1714162289.8510964,control,-0.002316288322117708,0.7747490395939178,0,,,
1714162289.8567455,control,-0.0024841359691670593,0.7747490395939178,0,,,
1714162289.8712616,control,-0.003189097725403821,0.7747490395939178,0,,,
1714162289.887855,control,-0.0038269229789062425,0.7747490395939178,0,,,
1714162289.9038916,control,-0.0043304714053845495,0.7747490395939178,0,,,
1714162289.9199274,control,-0.0046997416327510914,0.7747490395939178,0,,,
1714162289.935909,control,-0.0050690131418120185,0.7747490395939178,0,,,
1714162289.9629421,control,-0.005572567447139456,0.7747490395939178,0,,,
1714162289.9679866,control,-0.005706849061957913,0.7747490395939178,0,,,
1714162289.9960158,control,-0.006243977627662899,0.7747490395939178,0,,,
1714162290.0015304,control,-0.006411831028723809,0.7747490395939178,0,,,
1714162290.0176759,control,-0.0067811097961152965,0.7747490395939178,0,,,
1714162290.032827,control,-0.007318245877265359,0.7747490395939178,0,,,
1714162290.049087,control,-0.008023243440986583,0.7747490395939178,0,,,
1714162290.0645945,control,-0.008862536711238747,0.7715179133871491,0,,,
1714162290.0810125,control,-0.009668269981716687,0.7715179133871491,0,,,
1714162290.0960472,control,-0.010373296854530987,0.7715179133871491,0,,,
1714162290.1127634,control,-0.010910467069890104,0.7715179133871491,0,,,
1714162290.1288009,control,-0.011246201631892232,0.7715179133871491,0,,,
1714162290.1446104,control,-0.011279775226267916,0.7715179133871491,0,,,
1714162290.1720707,control,-0.011279775226267916,0.7715179133871491,0,,,
1714162290.1765835,control,-0.011279775226267916,0.7715179133871491,0,,,
1714162290.2041543,control,-0.010910467069890104,0.7715179133871491,0,,,
1714162290.208936,control,-0.010910467069890104,0.7715179133871491,0,,,
1714162290.236596,control,-0.010373296854530987,0.7715179133871491,0,,,
1714162290.2415955,control,-0.010272578114882094,0.7715179133871491,0,,,
1714162290.2687795,control,-0.00939969088184581,0.7715179133871491,0,,,
1714162290.273952,control,-0.009198257448911722,0.7715179133871491,0,,,
1714162290.2906659,control,-0.008493246204108244,0.7715179133871491,0,,,
1714162290.3066792,control,-0.007620386758707335,0.7715179133871491,0,,,
1714162290.3229592,control,-0.006613255587731529,0.7715179133871491,0,,,
1714162290.3384018,control,-0.005538997075023627,0.7715179133871491,0,,,
1714162290.3543181,control,-0.0043304714053845495,0.7715179133871491,0,,,
1714162290.3823657,control,-0.0020813018333903,0.7715179133871491,0,,,
1714162290.386875,control,-0.00174560724178601,0.7715179133871491,0,,,
1714162290.4150546,control,0.0005035400816204615,0.7682759626167606,0,,,
1714162290.4201424,control,0.0010070804185887954,0.7682759626167606,0,,,
1714162290.4472005,control,0.0032226674063594676,0.7682759626167606,0,,,
1714162290.4512002,control,0.0034576553806591644,0.7682759626167606,0,,,
1714162290.4677744,control,0.004464751346123943,0.7682759626167606,0,,,
1714162290.4839287,control,0.005203294028009981,0.7682759626167606,0,,,
1714162290.4999528,control,0.00560613783181513,0.7682759626167606,0,,,
1714162290.5159743,control,0.00563970822912632,0.7682759626167606,0,,,
1714162290.532005,control,0.00567327863914869,0.7682759626167606,0,,,
1714162290.5475829,control,0.00567327863914869,0.7682759626167606,0,,,
1714162290.565615,control,0.00567327863914869,0.7682759626167606,0,,,
1714162290.5806556,control,0.00567327863914869,0.7682759626167606,0,,,
1714162290.6108577,control,0.00567327863914869,0.7682759626167606,0,,,
1714162290.62689,control,0.00567327863914869,0.7650231145123714,0,,,
1714162290.6430364,control,0.00567327863914869,0.7650231145123714,0,,,
1714162290.670584,control,0.00567327863914869,0.7617592955673048,0,,,
1714162290.6876032,control,0.00567327863914869,0.7617592955673048,0,,,
1714162290.7031226,control,0.005706849061957913,0.7617592955673048,0,,,
1714162290.7190378,control,0.005841130882576674,0.7584844315286202,0,,,
1714162290.7350588,control,0.005975412913838536,0.7584844315286202,0,,,
1714162290.7509835,control,0.0061768363662808344,0.7584844315286202,0,,,
1714162290.7665842,control,0.006344689625474392,0.7584844315286202,0,,,
1714162290.78263,control,0.006546114009247007,0.7584844315286202,0,,,
1714162290.7985888,control,0.0066803972258384975,0.7551984473869771,0,,,
1714162290.8159246,control,0.006713968067439579,0.7551984473869771,0,,,
1714162290.8427584,control,0.006814680683341278,0.7551984473869771,0,,,
1714162290.8459654,control,0.006814680683341278,0.7551984473869771,0,,,
1714162290.8743293,control,0.006814680683341278,0.7485928149134281,0,,,
1714162290.8788428,control,0.006814680683341278,0.7452730126871808,0,,,
1714162290.9078948,control,0.006814680683341278,0.7251114209440678,0,,,
1714162290.911307,control,0.006814680683341278,0.7217099362473083,0,,,
1714162290.927871,control,0.006814680683341278,0.7079831614159194,0,,,
1714162290.9438953,control,0.006814680683341278,0.6763669462430741,0,,,
1714162290.9597216,control,0.006814680683341278,0.6547006367625572,0,,,
1714162290.9759,control,0.006814680683341278,0.6287945016040417,0,,,
1714162290.9919024,control,0.006814680683341278,0.6212487913919204,0,,,
1714162291.007997,control,0.006814680683341278,0.6018594116313,0,,,
1714162291.0235124,control,0.006814680683341278,0.5820735872329712,0,,,
1714162291.0525653,control,0.006713968067439579,0.5740290754661139,0,,,
1714162291.0576448,control,0.006713968067439579,0.5740290754661139,0,,,
1714162291.075833,control,0.0066803972258384975,0.5740290754661139,0,,,
1714162291.1038778,control,0.0066803972258384975,0.5740290754661139,0,,,
1714162291.1082335,control,0.0066803972258384975,0.5740290754661139,0,,,
1714162291.1360188,control,0.0066803972258384975,0.5740290754661139,0,,,
1714162291.140026,control,0.0066803972258384975,0.5740290754661139,0,,,
1714162291.155743,control,0.0066803972258384975,0.5740290754661139,0,,,
1714162291.17126,control,0.006546114009247007,0.5780519701692741,0,,,
1714162291.1878757,control,0.006546114009247007,0.5780519701692741,0,,,
1714162291.2039204,control,0.006546114009247007,0.5780519701692741,0,,,
1714162291.220954,control,0.006546114009247007,0.5780519701692741,0,,,
1714162291.236103,control,0.006546114009247007,0.5780519701692741,0,,,
1714162291.2526264,control,0.006546114009247007,0.5820735872329712,0,,,
1714162291.2686603,control,0.006546114009247007,0.5820735872329712,0,,,
1714162291.2841945,control,0.006512543242173983,0.5820735872329712,0,,,
1714162291.3007643,control,0.006512543242173983,0.5820735872329712,0,,,
1714162291.3289514,control,0.00631111894533788,0.5820735872329712,0,,,
1714162291.3334572,control,0.00631111894533788,0.5820735872329712,0,,,
1714162291.361841,control,0.0054718563681688355,0.5820735872329712,0,,,
1714162291.3658419,control,0.005203294028009981,0.5820735872329712,0,,,
1714162291.3818707,control,0.004599031447869099,0.5820735872329712,0,,,
1714162291.397891,control,0.0038940626514012643,0.5820735872329712,0,,,
1714162291.4139457,control,0.0032226674063594676,0.5820735872329712,0,,,
1714162291.4419196,control,0.002349857840783977,0.5780519701692741,0,,,
1714162291.4474316,control,0.002349857840783977,0.5780519701692741,0,,,
1714162291.4749808,control,0.0018798850269796355,0.5740290754661139,0,,,
1714162291.4790967,control,0.0018463155745150268,0.5740290754661139,0,,,
1714162291.4946177,control,0.0018463155745150268,0.5740290754661139,0,,,
1714162291.5101864,control,0.0018463155745150268,0.5740290754661139,0,,,
1714162291.5267422,control,0.0018463155745150268,0.5740290754661139,0,,,
1714162291.5427759,control,0.0018463155745150268,0.5740290754661139,0,,,
1714162291.560264,control,0.0018463155745150268,0.5740290754661139,0,,,
1714162291.5757778,control,0.0017120378055124094,0.5740290754661139,0,,,
1714162291.5918067,control,0.001577760098247444,0.5740290754661139,0,,,
1714162291.6193585,control,0.0010070804185887954,0.5659327652817765,0,,,
1714162291.6233573,control,0.0010070804185887954,0.5618590664357805,0,,,
1714162291.639904,control,0.0006378174693028928,0.5577681465172044,0,,,
1714162291.6559248,control,0.00013427734455702498,0.5536598593076767,0,,,
1714162291.6720545,control,-0.00023498535588764956,0.5412293035041142,0,,,
1714162291.6875548,control,-0.0007049561714665577,0.5286369949748542,0,,,
1714162291.7040684,control,-0.000939941683059661,0.5115882385542678,0,,,
1714162291.7196684,control,-0.0011077885390948503,0.489829122983541,0,,,
1714162291.735768,control,-0.0012084966820715434,0.4720763407922195,0,,,
1714162291.7637992,control,-0.0012084966820715434,0.45399178927524453,0,,,
1714162291.7691164,control,-0.0012084966820715434,0.44941734729060534,0,,,
1714162291.7858431,control,-0.0012084966820715434,0.44941734729060534,0,,,
1714162291.8016448,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162291.8306556,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162291.8341792,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162291.8627172,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162291.8672252,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162291.894814,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162291.898918,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162291.9160423,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162291.932037,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162291.947337,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162291.9758668,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162291.9798713,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162292.00794,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162292.0130577,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162292.028095,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162292.0437772,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162292.0618117,control,-0.0012084966820715434,0.44482117906924334,0,,,
1714162292.076363,control,-0.0012084966820715434,0.44020307724909813,0,,,
1714162292.094739,control,-0.0012084966820715434,0.4262150514850285,0,,,
1714162292.1093621,control,-0.0012084966820715434,0.4024427580997696,0,,,
1714162292.1258755,control,-0.0012084966820715434,0.3829764145132353,0,,,
1714162292.156029,control,-0.0012084966820715434,0.34797293749399727,0,,,
1714162292.172052,control,-0.0012084966820715434,0.31165567933855187,0,,,
1714162292.187669,control,-0.0011077885390948503,0.2628438985038368,0,,,
1714162292.203839,control,-0.0011077885390948503,0.22889367883523715,0,,,
1714162292.2194235,control,-0.0011077885390948503,0.19370895502001195,0,,,
1714162292.2359493,control,-0.0011077885390948503,0.16952105635545944,0,,,
1714162292.2639792,control,-0.0011077885390948503,0.1446888937210118,0,,,
1714162292.2684884,control,-0.0011077885390948503,0.13838607675206616,0,,,
