timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714163883.4187055,control,-0.011313348846069202,0,0.5780519701692741,,,
1714163883.444885,control,-0.011313348846069202,0,0.5659327652817765,,,
1714163883.4504013,control,-0.011313348846069202,0,0.5659327652817765,,,
1714163883.4669032,control,-0.011313348846069202,0,0.5618590664357805,,,
1714163883.4819345,control,-0.011313348846069202,0,0.5495340567186471,,,
1714163883.4974673,control,-0.011313348846069202,0,0.5453905887593558,,,
1714163883.5144866,control,-0.011313348846069202,0,0.5412293035041142,,,
1714163883.5301924,control,-0.011313348846069202,0,0.5412293035041142,,,
1714163883.5461473,control,-0.011313348846069202,0,0.5244028813951171,,,
1714163883.5621798,control,-0.011313348846069202,0,0.5201501606714016,,,
1714163883.5788958,control,-0.011313348846069202,0,0.5115882385542678,,,
1714163883.6046145,control,-0.011313348846069202,0,0.5072787020410159,,,
1714163883.6111252,control,-0.011313348846069202,0,0.49860162338794534,,,
1714163883.6262233,control,-0.011313348846069202,0,0.49860162338794534,,,
1714163883.6427615,control,-0.011313348846069202,0,0.489829122983541,,,
1714163883.6587863,control,-0.011313348846069202,0,0.4854213658761737,,,
1714163883.6748698,control,-0.011313348846069202,0,0.48099344051233106,,,
1714163883.6908941,control,-0.011313348846069202,0,0.48099344051233106,,,
1714163883.7063158,control,-0.011313348846069202,0,0.4720763407922195,,,
1714163883.7337036,control,-0.011313348846069202,0,0.4675867878551181,,,
1714163883.7387037,control,-0.011313348846069202,0,0.4675867878551181,,,
1714163883.7541945,control,-0.011313348846069202,0,0.4675867878551181,,,
1714163883.77079,control,-0.011313348846069202,0,0.4675867878551181,,,
1714163883.7972496,control,-0.011313348846069202,0,0.4630763094034289,,,
1714163883.8027592,control,-0.011313348846069202,0,0.4585447094584232,,,
1714163883.8187625,control,-0.011313348846069202,0,0.45399178927524453,,,
1714163883.8349128,control,-0.011313348846069202,0,0.44482117906924334,,,
1714163883.8617074,control,-0.011313348846069202,0,0.4167760944304628,,,
1714163883.8667085,control,-0.011313348846069202,0,0.4167760944304628,,,
1714163883.8942971,control,-0.011313348846069202,0,0.3927491831883587,,,
1714163883.8988018,control,-0.011313348846069202,0,0.3829764145132353,,,
1714163883.9143174,control,-0.011313348846069202,0,0.3780527695141902,,,
1714163883.9305048,control,-0.011313348846069202,0,0.3731039454650429,,,
1714163883.9460182,control,-0.011313348846069202,0,0.3731039454650429,,,
1714163883.961977,control,-0.011313348846069202,0,0.3829764145132353,,,
1714163883.9781034,control,-0.011313348846069202,0,0.3829764145132353,,,
1714163883.9941292,control,-0.011313348846069202,0,0.3829764145132353,,,
1714163884.0103812,control,-0.011313348846069202,0,0.3829764145132353,,,
1714163884.0258949,control,-0.011313348846069202,0,0.3829764145132353,,,
1714163884.0419333,control,-0.011313348846069202,0,0.3829764145132353,,,
1714163884.0574574,control,-0.011313348846069202,0,0.3829764145132353,,,
1714163884.0740745,control,-0.011313348846069202,0,0.3731039454650429,,,
1714163884.0900257,control,-0.011313348846069202,0,0.3731039454650429,,,
1714163884.1065493,control,-0.011313348846069202,0,0.3731039454650429,,,
1714163884.1225781,control,-0.011313348846069202,0,0.3731039454650429,,,
1714163884.1381047,control,-0.011313348846069202,0,0.36812968351497566,,,
1714163884.1547594,control,-0.011313348846069202,0,0.3631297208009001,,,
1714163884.1713245,control,-0.011313348846069202,0,0.3581037903641062,,,
1714163884.1870253,control,-0.011313348846069202,0,0.34797293749399727,,,
1714163884.2033377,control,-0.011313348846069202,0,0.34797293749399727,,,
1714163884.230707,control,-0.011313348846069202,0,0.34797293749399727,,,
1714163884.2357109,control,-0.011313348846069202,0,0.34797293749399727,,,
1714163884.2630422,control,-0.011313348846069202,0,0.34286745988410106,,,
1714163884.26954,control,-0.011313348846069202,0,0.34286745988410106,,,
1714163884.2855682,control,-0.011313348846069202,0,0.3377349040157591,,,
1714163884.3015919,control,-0.011313348846069202,0,0.3377349040157591,,,
1714163884.3171034,control,-0.011313348846069202,0,0.3377349040157591,,,
1714163884.333126,control,-0.011313348846069202,0,0.33257498112325345,,,
1714163884.3491461,control,-0.011313348846069202,0,0.33257498112325345,,,
1714163884.365736,control,-0.011313348846069202,0,0.32738739779694637,,,
1714163884.3809087,control,-0.011313348846069202,0,0.32217185588316455,,,
1714163884.3970416,control,-0.011313348846069202,0,0.32217185588316455,,,
1714163884.4132152,control,-0.011313348846069202,0,0.31692805238137467,,,
1714163884.4401333,control,-0.011313348846069202,0,0.31692805238137467,,,
1714163884.4461322,control,-0.011313348846069202,0,0.31692805238137467,,,
1714163884.461174,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.4777503,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.4936786,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.5097935,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.5371287,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.5416653,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.5571814,control,-0.011313348846069202,0,0.31692805238137467,,,
1714163884.57371,control,-0.011313348846069202,0,0.31692805238137467,,,
1714163884.5931242,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.6076348,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.6244798,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.6405144,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.656016,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.6726015,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.687568,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.7151167,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.7201436,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.736657,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.752671,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.7679298,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.7850058,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.8006184,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.8161752,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.8327756,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.8490694,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.8648512,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.8799534,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.8969445,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.9119582,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.9274716,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.9441726,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.9608397,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.9762692,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163884.9923284,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.0088432,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.034944,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.040454,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.0670016,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.0724907,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.0880296,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.1040568,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.1206326,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.137143,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.153277,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.1698236,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.1848965,control,-0.011313348846069202,0,0.31165567933855187,,,
1714163885.2017295,control,-0.011313348846069202,0,0.3063544237406597,,,
1714163885.217004,control,-0.011313348846069202,0,0.3010239674011399,,,
1714163885.2330258,control,-0.011313348846069202,0,0.3010239674011399,,,
1714163885.249068,control,-0.011313348846069202,0,0.3010239674011399,,,
1714163885.2675922,control,-0.011313348846069202,0,0.2956639868463129,,,
1714163885.2832954,control,-0.011313348846069202,0,0.2956639868463129,,,
1714163885.3017478,control,-0.011313348846069202,0,0.2956639868463129,,,
1714163885.3169174,control,-0.011313348846069202,0,0.2902741531975883,,,
1714163885.3430889,control,-0.011313348846069202,0,0.2902741531975883,,,
1714163885.348095,control,-0.011313348846069202,0,0.2902741531975883,,,
1714163885.3647003,control,-0.011313348846069202,0,0.2902741531975883,,,
1714163885.3807645,control,-0.011313348846069202,0,0.28483322710238435,,,
1714163885.3962853,control,-0.011313348846069202,0,0.28483322710238435,,,
1714163885.411985,control,-0.011313348846069202,0,0.2793825603240505,,,
1714163885.4287448,control,-0.011313348846069202,0,0.2793825603240505,,,
1714163885.4441528,control,-0.011313348846069202,0,0.2793825603240505,,,
1714163885.4712417,control,-0.011313348846069202,0,0.2628438985038368,,,
1714163885.4767973,control,-0.011313348846069202,0,0.2628438985038368,,,
1714163885.4947593,control,-0.011313348846069202,0,0.2628438985038368,,,
1714163885.508886,control,-0.011313348846069202,0,0.2516589786340906,,,
1714163885.5358927,control,-0.011313348846069202,0,0.22889367883523715,,,
1714163885.5409303,control,-0.011313348846069202,0,0.22311767941076277,,,
1714163885.557,control,-0.011313348846069202,0,0.199662632348784,,,
1714163885.5730186,control,-0.011313348846069202,0,0.18771842223633461,,,
1714163885.6007023,control,-0.011313348846069202,0,0.10624112294099608,,,
1714163885.6057003,control,-0.011313348846069202,0,0.09307808641129256,,,
1714163885.6211202,control,-0.011313348846069202,0,0.052479355626510404,,,
1714163885.6372645,control,-0.011313348846069202,0,0.010074752446523894,,,
1714163885.6654203,control,-0.011313348846069202,0,0,,,
1714163885.6699588,control,-0.011313348846069202,0,0,,,
1714163885.686392,control,-0.011313348846069202,0,0,,,
1714163885.7024133,control,-0.011313348846069202,0,0,,,
1714163885.717948,control,-0.011313348846069202,0,0,,,
1714163885.7345228,control,-0.011313348846069202,0,0,,,
1714163885.7505615,control,-0.011313348846069202,0,0,,,
1714163885.7660646,control,-0.011313348846069202,0,0,,,
1714163885.7941463,control,-0.011313348846069202,0,0,,,
1714163885.7988708,control,-0.011313348846069202,0,0,,,
1714163885.8147573,control,-0.011313348846069202,0,0,,,
1714163885.8308046,control,-0.011313348846069202,0,0,,,
1714163885.858124,control,-0.011313348846069202,0,0,,,
1714163885.8632066,control,-0.011313348846069202,0,0,,,
1714163885.878752,control,-0.011313348846069202,0,0,,,
1714163885.89427,control,-0.011313348846069202,0,0,,,
1714163885.9142876,control,-0.011313348846069202,0,0,,,
1714163885.929299,control,-0.011313348846069202,0,0,,,
1714163885.9458497,control,-0.011313348846069202,0,0,,,
1714163885.9609416,control,-0.011313348846069202,0,0,,,
1714163885.9775002,control,-0.011313348846069202,0,0,,,
1714163885.9930258,control,-0.011313348846069202,0,0,,,
1714163886.0095577,control,-0.011313348846069202,0,0,,,
1714163886.0250764,control,-0.011313348846069202,0,0,,,
1714163886.041109,control,-0.011313348846069202,0,0,,,
1714163886.0576813,control,-0.011313348846069202,0,0,,,
1714163886.073725,control,-0.011313348846069202,0,0,,,
1714163886.0889804,control,-0.011313348846069202,0,0,,,
1714163886.116167,control,-0.011313348846069202,0,0,,,
1714163886.1214848,control,-0.011313348846069202,0,0,,,
1714163886.137023,control,-0.011313348846069202,0,0,,,
1714163886.1533084,control,-0.011313348846069202,0,0,,,
1714163886.1688411,control,-0.011313348846069202,0,0,,,
1714163886.1851907,control,-0.011313348846069202,0,0,,,
1714163886.2133255,control,-0.011313348846069202,0,0,,,
1714163886.2173314,control,-0.011313348846069202,0,0,,,
1714163886.2333467,control,-0.011313348846069202,0,0,,,
1714163886.2488585,control,-0.011313348846069202,0,0,,,
1714163886.2815657,control,-0.011313348846069202,0,0,,,
1714163886.286567,control,-0.011313348846069202,0,0,,,
1714163886.301604,control,-0.011313348846069202,0,0,,,
1714163886.3276389,control,-0.011313348846069202,0,0,,,
1714163886.3331573,control,-0.011313348846069202,0,0,,,
1714163886.3493707,control,-0.011313348846069202,0,0,,,
1714163886.3764806,control,-0.011313348846069202,0,0,,,
1714163886.3809905,control,-0.011313348846069202,0,0,,,
1714163886.409529,control,-0.011313348846069202,0,0,,,
1714163886.4135363,control,-0.011313348846069202,0,0,,,
1714163886.4410672,control,-0.011313348846069202,0,0,,,
1714163886.4451811,control,-0.011313348846069202,0,0,,,
1714163886.472219,control,-0.011313348846069202,0,0,,,
1714163886.4777308,control,-0.011313348846069202,0,0,,,
1714163886.5049114,control,-0.011313348846069202,0,0,,,
1714163886.5089116,control,-0.011313348846069202,0,0,,,
1714163886.5360548,control,-0.011313348846069202,0,0,,,
1714163886.5415673,control,-0.011313348846069202,0,0,,,
1714163886.5687761,control,-0.011313348846069202,0,0,,,
1714163886.5732908,control,-0.011313348846069202,0,0,,,
1714163886.5998666,control,-0.011313348846069202,0,0,,,
1714163886.6058688,control,-0.011313348846069202,0,0,,,
1714163886.632865,control,-0.011313348846069202,0,0,,,
1714163886.6378636,control,-0.011313348846069202,0,0,,,
1714163886.6647444,control,-0.011313348846069202,0,0,,,
1714163886.6687438,control,-0.011313348846069202,0,0,,,
1714163886.6964555,control,-0.011313348846069202,0,0,,,
1714163886.7009697,control,-0.011313348846069202,0,0,,,
1714163886.7175994,control,-0.011313348846069202,0,0,,,
1714163886.7332723,control,-0.011313348846069202,0,0,,,
1714163886.7498283,control,-0.011313348846069202,0,0,,,
1714163886.765332,control,-0.011313348846069202,0,0,,,
1714163886.7818618,control,-0.011313348846069202,0,0,,,
1714163886.797371,control,-0.011313348846069202,0,0,,,
1714163886.8132772,control,-0.011313348846069202,0,0,,,
1714163886.8292933,control,-0.011313348846069202,0,0,,,
1714163886.8449411,control,-0.011313348846069202,0,0,,,
1714163886.8609629,control,-0.011313348846069202,0,0,,,
1714163886.8770123,control,-0.011313348846069202,0,0,,,
1714163886.89303,control,-0.011313348846069202,0,0,,,
1714163886.9091415,control,-0.011313348846069202,0,0,,,
1714163886.9256716,control,-0.011313348846069202,0,0,,,
1714163886.9412363,control,-0.011313348846069202,0,0,,,
1714163886.9577515,control,-0.011313348846069202,0,0,,,
1714163886.9737825,control,-0.011313348846069202,0,0,,,
1714163887.0012507,control,-0.011313348846069202,0,0,,,
1714163887.0052505,control,-0.011313348846069202,0,0,,,
1714163887.032422,control,-0.011313348846069202,0,0,,,
1714163887.0374188,control,-0.011313348846069202,0,0,,,
1714163887.053813,control,-0.011313348846069202,0,0,,,
1714163887.0698333,control,-0.011313348846069202,0,0,,,
1714163887.0957282,control,-0.011313348846069202,0,0,,,
1714163887.10124,control,-0.011313348846069202,0,0,,,
1714163887.1177523,control,-0.011313348846069202,0,0,,,
1714163887.133781,control,-0.011313348846069202,0,0,,,
1714163887.1599655,control,-0.011313348846069202,0,0,,,
1714163887.1649663,control,-0.011313348846069202,0,0,,,
1714163887.1919506,control,-0.011313348846069202,0,0,,,
1714163887.1969454,control,-0.011313348846069202,0,0,,,
1714163887.2137542,control,-0.011313348846069202,0,0,,,
1714163887.2296526,control,-0.011313348846069202,0,0,,,
1714163887.2453523,control,-0.011313348846069202,0,0,,,
1714163887.273435,control,-0.011313348846069202,0,0,,,
1714163887.2792208,control,-0.011313348846069202,0,0,,,
1714163887.3060665,control,-0.011313348846069202,0,0,,,
1714163887.3101106,control,-0.011313348846069202,0,0,,,
