timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714173121.9248939,control,-0.15947686298088573,0.9645336047683365,0,,,
1714173121.939962,control,-0.15947686298088573,0.9698217130085646,0,,,
1714173121.9567714,control,-0.15947686298088573,0.972454970143269,0,,,
1714173121.9725697,control,-0.15947686298088573,0.9750810813882282,0,,,
1714173121.9886057,control,-0.15947686298088573,0.9803120206108048,0,,,
1714173122.0047588,control,-0.15947686298088573,0.985514836368376,0,,,
1714173122.0229018,control,-0.15947686298088573,0.9906898294488262,0,,,
1714173122.0507867,control,-0.15947686298088573,0.9958372958401867,0,,,
1714173122.0558686,control,-0.15947686298088573,0.9958372958401867,0,,,
1714173122.0779352,control,-0.15947686298088573,0.9984007977363134,0,,,
1714173122.1064553,control,-0.1588573067993421,1,0,,,
1714173122.1129322,control,-0.15858198670042697,1,0,,,
1714173122.127955,control,-0.15741213737400847,1,0,,,
1714173122.1476023,control,-0.15600199540083612,1,0,,,
1714173122.162291,control,-0.1549361927360319,1,0,,,
1714173122.177908,control,-0.15390509801160598,1,0,,,
1714173122.193419,control,-0.15256515230593604,1,0,,,
1714173122.212,control,-0.15064206239046873,1,0,,,
1714173122.2405467,control,-0.1458047866366723,1,0,,,
1714173122.2450612,control,-0.14501636652048383,1,0,,,
1714173122.2620943,control,-0.14111113159565375,1,0,,,
1714173122.277121,control,-0.13762055091844902,1,0,,,
1714173122.293654,control,-0.1331765261477994,1,0,,,
1714173122.3096948,control,-0.12829405488209664,1,0,,,
1714173122.3257308,control,-0.12304272364301819,1,0,,,
1714173122.341251,control,-0.11738966634220752,1,0,,,
1714173122.3572865,control,-0.11150608692958729,1,0,,,
1714173122.3738086,control,-0.10532463744286731,1,0,,,
1714173122.389848,control,-0.09901554277028056,1,0,,,
1714173122.4058812,control,-0.09281581911932048,1,0,,,
1714173122.4213953,control,-0.08675844798591469,1,0,,,
1714173122.4374347,control,-0.08091012061508907,1,0,,,
1714173122.4549866,control,-0.07449341678956878,1,0,,,
1714173122.4700167,control,-0.06875733742366184,1,0,,,
1714173122.4880624,control,-0.06332908774615507,1,0,,,
1714173122.503573,control,-0.058106646423913985,1,0,,,
1714173122.5206137,control,-0.052315104383889706,1,0,,,
1714173122.5476608,control,-0.0446769066702058,1,0,,,
1714173122.5526636,control,-0.04309610875135796,1,0,,,
1714173122.5811937,control,-0.03657330065381489,1,0,,,
1714173122.585703,control,-0.0359346449338131,1,0,,,
1714173122.6137407,control,-0.032103307136410575,1,0,,,
1714173122.617258,control,-0.03170006513048501,1,0,,,
1714173122.6337712,control,-0.030759206939556843,1,0,,,
1714173122.6493096,control,-0.030557601604735148,1,0,,,
1714173122.66533,control,-0.030759206939556843,1,0,,,
1714173122.6818542,control,-0.03153205067503971,1,0,,,
1714173122.6978729,control,-0.032741795028349285,1,0,,,
1714173122.7134402,control,-0.03422050183270141,1,0,,,
1714173122.7294772,control,-0.03620354900713483,1,0,,,
1714173122.7450058,control,-0.03855668698841164,1,0,,,
1714173122.7615302,control,-0.04114563231139631,1,0,,,
1714173122.7775686,control,-0.04410510338644342,1,0,,,
1714173122.793084,control,-0.04709898949896194,1,0,,,
1714173122.8111107,control,-0.050733156736171986,1,0,,,
1714173122.839644,control,-0.05686047660447645,1,0,,,
1714173122.8447354,control,-0.05766878267432266,1,0,,,
1714173122.8737748,control,-0.06326168009621623,1,0,,,
1714173122.8772905,control,-0.06407060986293982,1,0,,,
1714173122.8974936,control,-0.06855497199921949,1,0,,,
1714173122.913326,control,-0.0714898260489348,1,0,,,
1714173122.9303603,control,-0.07513480415404199,1,0,,,
1714173122.9593036,control,-0.0809776991739643,1,0,,,
1714173122.9633029,control,-0.0823294254895385,1,0,,,
1714173122.9918394,control,-0.08757023322255009,1,0,,,
1714173122.995348,control,-0.08875429233099588,1,0,,,
1714173123.0118687,control,-0.091597048215318,1,0,,,
1714173123.0278957,control,-0.09501707275783867,1,0,,,
1714173123.0434108,control,-0.09918503785036244,1,0,,,
1714173123.0594466,control,-0.10240652786432902,1,0,,,
1714173123.0754707,control,-0.10647879550739155,1,0,,,
1714173123.09099,control,-0.11052057860494797,1,0,,,
1714173123.107042,control,-0.11476999659358056,1,0,,,
1714173123.123649,control,-0.11919373746550942,1,0,,,
1714173123.1559398,control,-0.1287376640032789,1,0,,,
1714173123.1609442,control,-0.12989810859705003,1,0,,,
1714173123.1759667,control,-0.13423577969086295,1,0,,,
1714173123.1928983,control,-0.1383047166269763,1,0,,,
1714173123.2104192,control,-0.14254940547426698,1,0,,,
1714173123.2265825,control,-0.14597620577165762,1,0,,,
1714173123.242092,control,-0.14902888154950178,1,0,,,
1714173123.258123,control,-0.15167215278982277,1,0,,,
1714173123.2746563,control,-0.15411129131848386,1,0,,,
1714173123.2906961,control,-0.15603638188112312,1,0,,,
1714173123.306724,control,-0.15724013623461885,1,0,,,
1714173123.3222353,control,-0.15785938289968432,1,0,,,
1714173123.3392658,control,-0.15803141680879038,1,0,,,
1714173123.3668258,control,-0.15803141680879038,0.9984007977363134,0,,,
1714173123.3718257,control,-0.15803141680879038,0.9984007977363134,0,,,
1714173123.4000385,control,-0.15803141680879038,0.9984007977363134,0,,,
1714173123.4040358,control,-0.15799700929716998,0.9958372958401867,0,,,
1714173123.4315977,control,-0.1573777364193309,0.9906898294488262,0,,,
1714173123.436114,control,-0.157136939909451,0.9906898294488262,0,,,
1714173123.4526296,control,-0.15579568407943958,0.9881057921326963,0,,,
1714173123.4676569,control,-0.1541800252645752,0.9881057921326963,0,,,
1714173123.4831796,control,-0.15167215278982277,0.985514836368376,0,,,
1714173123.4992113,control,-0.14861712747374492,0.9829169250097677,0,,,
1714173123.5152369,control,-0.1449478166066681,0.9803120206108048,0,,,
1714173123.5317614,control,-0.1404606722241237,0.9750810813882282,0,,,
1714173123.5487883,control,-0.1346117148725271,0.972454970143269,0,,,
1714173123.562973,control,-0.12969329934030518,0.9671812709887372,0,,,
1714173123.5790033,control,-0.12345167464657762,0.9618786747083273,0,,,
1714173123.5950227,control,-0.11718547957172508,0.9565468628740066,0,,,
1714173123.6115487,control,-0.11072445941784649,0.9511855117652559,0,,,
1714173123.6275778,control,-0.10383143253657813,0.9403728696690115,0,,,
1714173123.6430924,control,-0.09660931595918856,0.9294380482405054,0,,,
1714173123.6706376,control,-0.0839856980783336,0.9043733590638868,0,,,
1714173123.676158,control,-0.08131560300302731,0.8987141534627355,0,,,
1714173123.7031884,control,-0.06788046085209412,0.8669827402182236,0,,,
1714173123.7087014,control,-0.06589100881799587,0.8640457989658082,0,,,
1714173123.7307305,control,-0.05490737393527326,0.8341754831720845,0,,,
1714173123.745756,control,-0.04767094959039435,0.8002168620402252,0,,,
1714173123.7617967,control,-0.03912822671856519,0.7650231145123714,0,,,
1714173123.7778323,control,-0.031128823219929932,0.7251114209440678,0,,,
1714173123.7948577,control,-0.022965461927547514,0.6975587726447999,0,,,
1714173123.8228965,control,-0.011078334038748406,0.6436828168006246,0,,,
1714173123.827418,control,-0.009601125077508358,0.6325381093670247,0,,,
1714173123.8461874,control,-0.002517705515070633,0.6096618436644565,0,,,
1714173123.8627038,control,0.002114871317102071,0.5780519701692741,0,,,
1714173123.8787346,control,0.006143265756510471,0.5370500470588806,0,,,
1714173123.894748,control,0.00993685047630058,0.49860162338794534,0,,,
1714173123.910278,control,0.01366356992960088,0.45399178927524453,0,,,
1714173123.9263356,control,0.017289930592599083,0.4262150514850285,0,,,
1714173123.9438426,control,0.021252588518305797,0.3829764145132353,0,,,
1714173123.973378,control,0.024443342929938792,0.3581037903641062,0,,,
1714173123.977891,control,0.02881045756789124,0.3010239674011399,0,,,
1714173123.9934025,control,0.03180087466135357,0.2572675978861203,0,,,
1714173124.0094383,control,0.03519518537612452,0.22311767941076277,0,,,
1714173124.0254614,control,0.038455829657535474,0.18169057485634932,0,,,
1714173124.0409873,control,0.04144827159098702,0.15095092562560875,0,,,
1714173124.0570211,control,0.043970565634294786,0.132041939961842,0,,,
1714173124.0735283,control,0.04582060108741793,0.10624112294099608,0,,,
1714173124.0905547,control,0.04780553294431188,0.06620238700686021,0,,,
1714173124.1238608,control,0.05120434834425003,0.010074752446523894,0,,,
1714173124.1300068,control,0.05238242704215446,0.0028277482171481516,0,,,
1714173124.1450999,control,0.054200319816194865,0,0,,,
1714173124.1612318,control,0.05652370432582147,0,0,,,
1714173124.1772673,control,0.059184559844315046,0,0,,,
1714173124.1947758,control,0.06245283278382614,0,0,,,
1714173124.2248511,control,0.06879106553889533,0,0,,,
1714173124.2293816,control,0.06976924895585729,0,0,,,
1714173124.2464085,control,0.07381833802709861,0,0,,,
1714173124.26192,control,0.07739703273193213,0,0,,,
1714173124.2779615,control,0.08087633161101387,0,0,,,
1714173124.2934759,control,0.08418853823545937,0,0,,,
1714173124.310502,control,0.08746875382537875,0,0,,,
1714173124.3265302,control,0.09061545691837246,0,0,,,
1714173124.3440442,control,0.09427193193264016,0,0,,,
1714173124.3715837,control,0.09986307470463776,0,0,,,
1714173124.3760989,control,0.10071074871157265,0,0,,,
1714173124.3916137,control,0.10495129291667593,0,0,,,
1714173124.4071627,control,0.10838037480567816,0,0,,,
1714173124.4367044,control,0.11619871241494474,0,0,,,
1714173124.4417028,control,0.11725354075674223,0,0,,,
1714173124.4577572,control,0.12167984562471573,0,0,,,
1714173124.4731674,control,0.12631547839235102,0,0,,,
1714173124.4902067,control,0.13146867024270978,0,0,,,
1714173124.505753,control,0.13563718292169705,0,0,,,
1714173124.5368245,control,0.1449478166066681,0,0,,,
1714173124.5533414,control,0.1499555092063236,0,0,,,
1714173124.5693722,control,0.15373328002154607,0,0,,,
1714173124.5864158,control,0.1582722796166581,0,0,,,
1714173124.6019316,control,0.16192183708191038,0,0,,,
1714173124.6179867,control,0.1651962395951963,0,0,,,
1714173124.6335092,control,0.167680187633046,0,0,,,
1714173124.6505563,control,0.1705115835043002,0,0,,,
1714173124.6665843,control,0.17261958807418412,0,0,,,
1714173124.6821022,control,0.17448693386473307,0,0,,,
1714173124.698134,control,0.1761131776604806,0,0,,,
1714173124.7146494,control,0.17749792665713895,0,0,,,
1714173124.7306828,control,0.17857156096775226,0,0,,,
1714173124.7462516,control,0.17919514451844287,0,0,,,
1714173124.7627661,control,0.1795069869085025,0,0,,,
1714173124.778798,control,0.17957628980891024,0,0,,,
1714173124.8063319,control,0.17943768567853247,0,0,,,
1714173124.811336,control,0.17943768567853247,0,0,,,
1714173124.8263755,control,0.17919514451844287,0,0,,,
1714173124.8438883,control,0.17871012344420448,0,0,,,
1714173124.8594227,control,0.17798274450744553,0,0,,,
1714173124.8754485,control,0.17715167772413457,0,0,,,
1714173124.890974,control,0.17604395744389537,0,0,,,
1714173124.9070044,control,0.17427939289062686,0,0,,,
1714173124.9235137,control,0.17237761055229325,0,0,,,
1714173124.9395506,control,0.17030431859458603,0,0,,,
1714173124.958094,control,0.1673005659976702,0,0,,,
1714173124.9761226,control,0.1635069107347264,0,0,,,
1714173124.9910004,control,0.16013096851259515,0,0,,,
1714173125.0070376,control,0.15583006840004932,0,0,,,
1714173125.0235503,control,0.15074505733109078,0,0,,,
1714173125.0395882,control,0.1452220242736303,0,0,,,
1714173125.0681458,control,0.13324485620135565,0,0,,,
1714173125.0731435,control,0.13146867024270978,0,0,,,
1714173125.1013117,control,0.11759386276856729,0,0,,,
1714173125.1058247,control,0.11528019886700298,0,0,,,
1714173125.1252453,control,0.10393322733881476,0,0,,,
1714173125.1418555,control,0.09427193193264016,0,0,,,
1714173125.1569033,control,0.08442519378117087,0,0,,,
1714173125.1749182,control,0.0726371108262739,0,0,,,
1714173125.1903417,control,0.06198104284027003,0,0,,,
1714173125.207941,control,0.05140629453504128,0,0,,,
1714173125.223007,control,0.04114563231139631,0,0,,,
1714173125.2390428,control,0.03146484539135662,0,0,,,
1714173125.2621634,control,0.01849881380412473,0,0,,,
1714173125.2907305,control,0.0038940626514012643,0,0,,,
1714173125.2952385,control,0.0019134544836811452,0,0,,,
1714173125.311772,control,-0.005874701370455177,0,0,,,
1714173125.3277934,control,-0.013159939305556657,0,0,,,
1714173125.343311,control,-0.01937192953580418,0,0,,,
1714173125.3596594,control,-0.024409753564643737,0,0,,,
1714173125.3756945,control,-0.02877686040046019,0,0,,,
1714173125.3912067,control,-0.03257376933462558,0,0,,,
1714173125.4082572,control,-0.0359346449338131,0,0,,,
1714173125.4378064,control,-0.039363574005206896,0,0,,,
1714173125.4418054,control,-0.03973341426234978,0,0,,,
1714173125.4573407,control,-0.04050675180707854,0.0028277482171481516,0,,,
1714173125.4738555,control,-0.04107838016191058,0.0028277482171481516,0,,,
1714173125.4898808,control,-0.041582780367163064,0.0028277482171481516,0,,,
1714173125.504904,control,-0.0421208305416423,0.0028277482171481516,0,,,
1714173125.5209599,control,-0.04275979677005523,0.0028277482171481516,0,,,
1714173125.5370023,control,-0.04353332888635806,0.0028277482171481516,0,,,
1714173125.5550125,control,-0.04447509043632231,0.010074752446523894,0,,,
1714173125.5825567,control,-0.04635885143677609,0.010074752446523894,0,,,
1714173125.5870752,control,-0.04676255677267468,0.010074752446523894,0,,,
1714173125.602586,control,-0.048276588321879754,0.010074752446523894,0,,,
1714173125.6186264,control,-0.049689883546744695,0.010074752446523894,0,,,
1714173125.6346686,control,-0.05090143686312336,0.010074752446523894,0,,,
1714173125.6507049,control,-0.05194483820050913,0.010074752446523894,0,,,
1714173125.6667423,control,-0.05271904744872678,0.010074752446523894,0,,,
1714173125.6953044,control,-0.053123007670943044,0.010074752446523894,0,,,
1714173125.700313,control,-0.053123007670943044,0.010074752446523894,0,,,
1714173125.7163644,control,-0.053123007670943044,0.010074752446523894,0,,,
1714173125.7328792,control,-0.052921025406900184,0.017267888969123124,0,,,
1714173125.7619545,control,-0.05113703387379089,0.038558918418420296,0,,,
1714173125.76546,control,-0.050531224366001395,0.038558918418420296,0,,,
1714173125.7934968,control,-0.04753636795943648,0.059365196501131035,0,,,
1714173125.7970152,control,-0.0469307718107487,0.059365196501131035,0,,,
1714173125.825543,control,-0.04191905888996354,0.09968198510957893,0,,,
1714173125.8430667,control,-0.039094606031514316,0.10624112294099608,0,,,
1714173125.8581507,control,-0.03630438938063072,0.11275610259628221,0,,,
1714173125.8746698,control,-0.03374998830624918,0.12565593800669816,0,,,
1714173125.8902707,control,-0.03153205067503971,0.132041939961842,0,,,
1714173125.906303,control,-0.0297176059022811,0.13838607675206616,0,,,
1714173125.9349148,control,-0.02817212241293126,0.15095092562560875,0,,,
1714173125.9398465,control,-0.026794739817198227,0.1571726969083409,0,,,
1714173125.9669218,control,-0.02561900598449338,0.16335472196081402,0,,,
1714173125.9719207,control,-0.025551823362715966,0.16952105635545944,0,,,
1714173125.987967,control,-0.02518232304695089,0.18169057485634932,0,,,
1714173126.003478,control,-0.024980780323005727,0.19370895502001195,0,,,
1714173126.031235,control,-0.024947190066636232,0.21146121529928097,0,,,
1714173126.0357547,control,-0.024947190066636232,0.21146121529928097,0,,,
1714173126.0517883,control,-0.024947190066636232,0.21730699790394592,0,,,
1714173126.0678234,control,-0.024947190066636232,0.22311767941076277,0,,,
1714173126.083342,control,-0.024947190066636232,0.22889367883523715,0,,,
1714173126.0993726,control,-0.024947190066636232,0.24034327038298509,0,,,
1714173126.1189468,control,-0.024812829603009637,0.24601766394382407,0,,,
1714173126.1346998,control,-0.024745649707245333,0.2628438985038368,0,,,
1714173126.1548796,control,-0.024409753564643737,0.27390101881707407,0,,,
1714173126.1704643,control,-0.02420821852621652,0.2793825603240505,0,,,
1714173126.216035,control,-0.023334922526524735,0.3010239674011399,0,,,
1714173126.220038,control,-0.023166985107378246,0.3010239674011399,0,,,
1714173126.2481885,control,-0.022763940612044196,0.3063544237406597,0,,,
1714173126.2520838,control,-0.02273035390623113,0.3063544237406597,0,,,
1714173126.2681153,control,-0.02259600759478228,0.31165567933855187,0,,,
1714173126.283631,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.2996566,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.3156936,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.3321996,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.347226,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.3655143,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.393547,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.3980606,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.414606,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.430412,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.445972,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.4750195,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.480028,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.4960554,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.512576,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.5306203,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.546665,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.5651994,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.592227,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.5977454,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.6252809,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.6302867,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.6453137,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.6613514,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.6803906,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.6994288,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.715446,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.7319744,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.7468894,control,-0.02259600759478228,0.31692805238137467,0,,,
1714173126.7639265,control,-0.0225288347450785,0.31692805238137467,0,,,
1714173126.7789493,control,-0.022360903508514624,0.31692805238137467,0,,,
1714173126.795003,control,-0.02212580189293572,0.31692805238137467,0,,,
1714173126.8115275,control,-0.021789946676447874,0.31692805238137467,0,,,
1714173126.8285635,control,-0.0213869268956162,0.31692805238137467,0,,,
1714173126.8566215,control,-0.02074882639249397,0.31692805238137467,0,,,
1714173126.8606215,control,-0.02064807523868095,0.31692805238137467,0,,,
1714173126.88266,control,-0.02034582428310716,0.31692805238137467,0,,,
1714173126.9112017,control,-0.02000999424369494,0.31692805238137467,0,,,
1714173126.916715,control,-0.02000999424369494,0.31692805238137467,0,,,
1714173126.9322336,control,-0.019976411489145373,0.31692805238137467,0,,,
1714173126.9482653,control,-0.019942828779636625,0.31692805238137467,0,,,
1714173126.9635558,control,-0.019842080920597478,0.31692805238137467,0,,,
1714173126.9805825,control,-0.0198084983904942,0.31692805238137467,0,,,
1714173126.996625,control,-0.019774915905052853,0.31692805238137467,0,,,
1714173127.0121465,control,-0.019539839751132014,0.31692805238137467,0,,,
1714173127.0301652,control,-0.019170438717913414,0.31692805238137467,0,,,
1714173127.045187,control,-0.01876746173376633,0.31692805238137467,0,,,
1714173127.0612252,control,-0.018263749056626814,0.31165567933855187,0,,,
1714173127.0897954,control,-0.017357089413083195,0.3010239674011399,0,,,
1714173127.0947986,control,-0.017189192654031342,0.3010239674011399,0,,,
1714173127.1108267,control,-0.016752665590901397,0.2956639868463129,0,,,
1714173127.126854,control,-0.016181832113375805,0.2902741531975883,0,,,
1714173127.1449625,control,-0.015745319528594908,0.2902741531975883,0,,,
1714173127.1599872,control,-0.015375967418173436,0.2793825603240505,0,,,
1714173127.1883798,control,-0.01500661950192187,0.2516589786340906,0,,,
1714173127.204898,control,-0.014973042623118094,0.22889367883523715,0,,,
1714173127.220431,control,-0.014872312188926779,0.18771842223633461,0,,,
1714173127.235969,control,-0.014872312188926779,0.1571726969083409,0,,,
1714173127.252019,control,-0.014872312188926779,0.132041939961842,0,,,
1714173127.2680628,control,-0.014872312188926779,0.09307808641129256,0,,,
1714173127.2966073,control,-0.014872312188926779,0.010074752446523894,0,,,
1714173127.3016064,control,-0.014872312188926779,0.010074752446523894,0,,,
1714173127.3331501,control,-0.014637275679045637,0,0,,,
1714173127.3376615,control,-0.014603699167368972,0,0,,,
1714173127.3526876,control,-0.014368664503175525,0,0,,,
1714173127.3687122,control,-0.013999327513279185,0,0,,,
1714173127.3847291,control,-0.01342854145817357,0,0,,,
1714173127.400246,control,-0.012992063926744755,0,0,,,
1714173127.4162822,control,-0.012421293058723222,0,0,,,
1714173127.4448903,button_press,,,,,,Reverse Left Paddle
1714173127.4448903,control,-0.011615512580922839,0,0,,,
1714173127.4488266,control,-0.011481217329109023,0,0,,,
1714173127.466386,control,-0.011044760595336685,0,0.0028277482171481516,,,
1714173127.4818988,control,-0.010776173937930643,0,0.017267888969123124,,,
1714173127.498947,control,-0.010440442797746724,0,0.024407952688081158,,,
1714173127.513462,control,-0.010373296854530987,0,0.03152288171889883,,,
1714173127.531501,control,-0.010373296854530987,0,0.04554416707003428,,,
1714173127.5595758,control,-0.010373296854530987,0,0.052479355626510404,,,
1714173127.5650814,control,-0.010373296854530987,0,0.059365196501131035,,,
1714173127.5806327,control,-0.010373296854530987,0,0.059365196501131035,,,
1714173127.59666,control,-0.010373296854530987,0,0.06620238700686021,,,
1714173127.6121728,control,-0.010373296854530987,0,0.07973353318972798,,,
1714173127.62821,control,-0.010373296854530987,0,0.09307808641129256,,,
1714173127.644726,control,-0.010373296854530987,0,0.09968198510957893,,,
1714173127.6713681,control,-0.010373296854530987,0,0.10624112294099608,,,
1714173127.6768868,control,-0.010373296854530987,0,0.10624112294099608,,,
1714173127.7049105,control,-0.01040686981441008,0,0.11922751467497528,,,
1714173127.7084234,control,-0.01040686981441008,0,0.11922751467497528,,,
1714173127.7254403,control,-0.010440442797746724,0,0.12565593800669816,,,
1714173127.739965,control,-0.01047401580461661,0,0.132041939961842,,,
1714173127.7564404,control,-0.01047401580461661,0,0.13838607675206616,,,
1714173127.7719467,control,-0.010574734967182631,0,0.1446888937210118,,,
1714173127.7899764,control,-0.010574734967182631,0,0.1446888937210118,,,
1714173127.8110182,control,-0.010574734967182631,0,0.15095092562560875,,,
1714173127.826043,control,-0.010574734967182631,0,0.15095092562560875,,,
1714173127.8450668,control,-0.010574734967182631,0,0.15095092562560875,,,
1714173127.8601086,control,-0.010574734967182631,0,0.15095092562560875,,,
1714173127.876134,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173127.8936524,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173127.9097002,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173127.9257305,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173127.9412398,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173127.9573417,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173127.9728525,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173127.9888911,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173128.0174317,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173128.0214322,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173128.049966,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173128.0534787,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173128.0820374,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173128.0865426,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173128.1135912,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173128.1191094,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173128.1351497,control,-0.010574734967182631,0,0.1571726969083409,,,
1714173128.149642,control,-0.010574734967182631,0,0.15095092562560875,,,
1714173128.1663964,control,-0.010574734967182631,0,0.15095092562560875,,,
1714173128.1830678,control,-0.010574734967182631,0,0.15095092562560875,,,
1714173128.1987038,control,-0.010574734967182631,0,0.15095092562560875,,,
1714173128.2147682,control,-0.010440442797746724,0,0.1446888937210118,,,
1714173128.2436037,control,-0.010440442797746724,0,0.132041939961842,,,
1714173128.2481143,control,-0.010440442797746724,0,0.132041939961842,,,
1714173128.2639031,control,-0.010440442797746724,0,0.12565593800669816,,,
1714173128.279929,control,-0.01040686981441008,0,0.11922751467497528,,,
1714173128.295984,control,-0.010373296854530987,0,0.11275610259628221,,,
1714173128.312495,control,-0.010373296854530987,0,0.10624112294099608,,,
1714173128.3296976,control,-0.010205432404349582,0,0.10624112294099608,,,
1714173128.356756,control,-0.009836132624928856,0,0.09307808641129256,,,
1714173128.3617544,control,-0.00980256005224752,0,0.08642881173187633,,,
1714173128.3767831,control,-0.009433263194380818,0,0.06620238700686021,,,
1714173128.3922892,control,-0.009030396825645558,0,0.059365196501131035,,,
1714173128.4083204,control,-0.00862753338794044,0,0.052479355626510404,,,
1714173128.424835,control,-0.008056814946918579,0,0.038558918418420296,,,
1714173128.439866,control,-0.007486101754031886,0,0.038558918418420296,,,
1714173128.4699228,control,-0.006243977627662899,0,0.024407952688081158,,,
1714173128.4739225,control,-0.006008983455134505,0,0.024407952688081158,,,
1714173128.5034845,control,-0.004464751346123943,0,0.010074752446523894,,,
1714173128.5089993,control,-0.004229761552576953,0,0.010074752446523894,,,
1714173128.5235236,control,-0.0034240856472713414,0,0.010074752446523894,,,
1714173128.5405781,control,-0.002618414187130651,0,0.0028277482171481516,,,
1714173128.5571146,control,-0.0018463155745150268,0,0,,,
1714173128.5726216,control,-0.0011077885390948503,0,0,,,
1714173128.58865,control,-0.0005035400816204615,0,0,,,
1714173128.6046734,control,0.00010070800815296367,0,0,,,
1714173128.6201935,control,0.0007049561714665577,0,0,,,
1714173128.636229,control,0.0011413579174894652,0,0,,,
1714173128.6532629,control,0.00174560724178601,0,0,,,
1714173128.6798003,control,0.002685553331218348,0,0,,,
1714173128.6848013,control,0.0027526924995170277,0,0,,,
1714173128.7198596,control,0.003759783340912212,0,0,,,
1714173128.7399142,control,0.004296901444789367,0,0,,,
1714173128.7679887,control,0.004901162290555939,0,0,,,
1714173128.7739897,control,0.004901162290555939,0,0,,,
1714173128.801533,control,0.004934732438411475,0,0,,,
1714173128.806048,control,0.004934732438411475,0,0,,,
1714173128.821581,control,0.004934732438411475,0,0,,,
1714173128.837607,control,0.004934732438411475,0,0,,,
1714173128.8536518,control,0.004934732438411475,0,0,,,
1714173128.8696764,control,0.004934732438411475,0,0,,,
1714173128.8857064,control,0.004934732438411475,0,0,,,
1714173128.915239,control,0.004934732438411475,0,0,,,
1714173128.9192464,control,0.004934732438411475,0,0,,,
1714173128.9487882,control,0.004901162290555939,0,0,,,
1714173128.95235,control,0.004901162290555939,0,0,,,
1714173128.9683356,control,0.004766881808842218,0,0,,,
1714173128.9838662,control,0.004766881808842218,0,0,,,
1714173129.001907,control,0.004733311715462565,0,0,,,
1714173129.0314677,control,0.004733311715462565,0,0,,,
1714173129.0349705,control,0.004733311715462565,0,0,,,
1714173129.052999,control,0.004733311715462565,0,0,,,
1714173129.06842,control,0.004733311715462565,0,0,,,
1714173129.0864394,control,0.004733311715462565,0,0,,,
1714173129.1019797,control,0.004733311715462565,0,0,,,
1714173129.1335175,control,0.004733311715462565,0,0,,,
1714173129.1400394,control,0.004733311715462565,0,0,,,
1714173129.1547043,control,0.004733311715462565,0,0,,,
1714173129.1716838,control,0.004733311715462565,0,0,,,
1714173129.1869886,control,0.004733311715462565,0,0,,,
1714173129.2033415,control,0.004733311715462565,0,0,,,
1714173129.2319145,control,0.004733311715462565,0,0,,,
1714173129.2364223,control,0.004733311715462565,0,0,,,
1714173129.2639809,control,0.004733311715462565,0,0,,,
1714173129.2684922,control,0.004733311715462565,0,0,,,
1714173129.2855525,control,0.004733311715462565,0,0,,,
1714173129.3000672,control,0.004733311715462565,0,0,,,
1714173129.3161087,control,0.004733311715462565,0,0,,,
