timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160479.0302134,control,-0.005203294028009981,0.6691986068000356,0,,,
1714160479.058239,control,-0.0050690131418120185,0.6727894138880657,0,,,
1714160479.0617492,control,-0.0050690131418120185,0.6763669462430741,0,,,
1714160479.0893047,control,-0.0046997416327510914,0.6799313016534824,0,,,
1714160479.094304,control,-0.0046997416327510914,0.6799313016534824,0,,,
1714160479.1098661,control,-0.0043304714053845495,0.6799313016534824,0,,,
1714160479.1263702,control,-0.0039612023590025825,0.6799313016534824,0,,,
1714160479.142401,control,-0.0034576553806591644,0.6799313016534824,0,,,
1714160479.1709492,control,-0.0024841359691670593,0.6763669462430741,0,,,
1714160479.174949,control,-0.002316288322117708,0.6763669462430741,0,,,
1714160479.2040074,control,-0.001242066068410325,0.6727894138880657,0,,,
1714160479.2085145,control,-0.0011077885390948503,0.6727894138880657,0,,,
1714160479.2240388,control,-0.0005706787728892841,0.6727894138880657,0,,,
1714160479.2525892,control,0.0003021240326300191,0.6727894138880657,0,,,
1714160479.2565901,control,0.0004699707377261985,0.6727894138880657,0,,,
1714160479.284134,control,0.0013427742445255475,0.6727894138880657,0,,,
1714160479.3001733,control,0.001980593410097507,0.6727894138880657,0,,,
1714160479.3162022,control,0.0025512750666486497,0.6727894138880657,0,,,
1714160479.3322334,control,0.003054819072701254,0.6727894138880657,0,,,
1714160479.3482583,control,0.0034576553806591644,0.6727894138880657,0,,,
1714160479.364785,control,0.0038940626514012643,0.6727894138880657,0,,,
1714160479.393334,control,0.004464751346123943,0.6727894138880657,0,,,
1714160479.4088857,control,0.004766881808842218,0.6727894138880657,0,,,
1714160479.4244027,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.4404523,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.4556081,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.476024,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.4923089,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.520541,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.5370617,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.5530999,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.5701225,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.5992708,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.6037889,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.6193855,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.634906,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.6509407,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.6795049,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.6835048,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.699077,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.7151165,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.7311516,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.746678,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.764703,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.7929966,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.80956,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.8250706,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.8411248,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.8691766,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.8731768,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.8922217,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.908249,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.925282,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.9433134,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.9593542,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.9748685,control,0.004834022027908725,0.6727894138880657,0,,,
1714160479.9909267,control,0.004834022027908725,0.6763669462430741,0,,,
1714160480.0084696,control,0.004834022027908725,0.6763669462430741,0,,,
1714160480.036519,control,0.004834022027908725,0.6763669462430741,0,,,
1714160480.040035,control,0.004834022027908725,0.6763669462430741,0,,,
1714160480.0565715,control,0.004834022027908725,0.6799313016534824,0,,,
1714160480.0715957,control,0.004834022027908725,0.6799313016534824,0,,,
1714160480.0881126,control,0.004834022027908725,0.6799313016534824,0,,,
1714160480.1036658,control,0.004834022027908725,0.6799313016534824,0,,,
1714160480.1206932,control,0.004834022027908725,0.6799313016534824,0,,,
1714160480.1492355,control,0.004766881808842218,0.6799313016534824,0,,,
1714160480.153239,control,0.004766881808842218,0.6799313016534824,0,,,
1714160480.1692786,control,0.004766881808842218,0.6799313016534824,0,,,
1714160480.1847918,control,0.004599031447869099,0.6799313016534824,0,,,
1714160480.2008471,control,0.004599031447869099,0.6799313016534824,0,,,
1714160480.217491,control,0.004599031447869099,0.6799313016534824,0,,,
1714160480.233519,control,0.004599031447869099,0.6799313016534824,0,,,
1714160480.2620718,control,0.004599031447869099,0.6799313016534824,0,,,
1714160480.2660666,control,0.004599031447869099,0.6799313016534824,0,,,
1714160480.2956097,control,0.00449832135627678,0.6799313016534824,0,,,
1714160480.3121533,control,0.004464751346123943,0.6799313016534824,0,,,
1714160480.3281877,control,0.004296901444789367,0.6799313016534824,0,,,
1714160480.3447108,control,0.004162621698497378,0.6799313016534824,0,,,
1714160480.372256,control,0.0035583646278830364,0.6799313016534824,0,,,
1714160480.3867807,control,0.003088388725360216,0.6799313016534824,0,,,
1714160480.4033263,control,0.002719122912303485,0.6799313016534824,0,,,
1714160480.4193633,control,0.0021820102989008315,0.6799313016534824,0,,,
1714160480.4348776,control,0.0015106212662533923,0.6799313016534824,0,,,
1714160480.4509134,control,0.0009735110497271773,0.6799313016534824,0,,,
1714160480.4674277,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160480.4874723,control,-0.000738525524893808,0.6799313016534824,0,,,
1714160480.5031483,control,-0.0014099130436080185,0.6799313016534824,0,,,
1714160480.519179,control,-0.0021820102989008315,0.6799313016534824,0,,,
1714160480.5472274,control,-0.0038269229789062425,0.6799313016534824,0,,,
1714160480.551942,control,-0.004028342102315501,0.6799313016534824,0,,,
1714160480.578295,control,-0.005404715710645415,0.6799313016534824,0,,,
1714160480.5833063,control,-0.005572567447139456,0.6799313016534824,0,,,
1714160480.5993314,control,-0.006243977627662899,0.6799313016534824,0,,,
1714160480.6153588,control,-0.006613255587731529,0.6799313016534824,0,,,
1714160480.6313815,control,-0.006814680683341278,0.6799313016534824,0,,,
1714160480.6589472,control,-0.006814680683341278,0.6799313016534824,0,,,
1714160480.6629567,control,-0.006814680683341278,0.6799313016534824,0,,,
1714160480.6789782,control,-0.006814680683341278,0.6799313016534824,0,,,
1714160480.6954992,control,-0.0067811097961152965,0.6799313016534824,0,,,
1714160480.711069,control,-0.006747538924173288,0.6799313016534824,0,,,
1714160480.73861,control,-0.006579684791074298,0.6799313016534824,0,,,
1714160480.7426164,control,-0.006579684791074298,0.6799313016534824,0,,,
1714160480.771185,control,-0.006579684791074298,0.6799313016534824,0,,,
1714160480.7882118,control,-0.006579684791074298,0.6799313016534824,0,,,
1714160480.8027406,control,-0.006579684791074298,0.6799313016534824,0,,,
1714160480.8192914,control,-0.006579684791074298,0.6799313016534824,0,,,
1714160480.8473265,control,-0.006579684791074298,0.6799313016534824,0,,,
1714160480.850842,control,-0.006579684791074298,0.6799313016534824,0,,,
1714160480.880381,control,-0.006613255587731529,0.6799313016534824,0,,,
1714160480.8959093,control,-0.006613255587731529,0.6799313016534824,0,,,
1714160480.9124641,control,-0.006613255587731529,0.6799313016534824,0,,,
1714160480.9284892,control,-0.006613255587731529,0.6799313016534824,0,,,
1714160480.9565365,control,-0.006613255587731529,0.6799313016534824,0,,,
1714160480.9610538,control,-0.006747538924173288,0.6799313016534824,0,,,
1714160480.9896042,control,-0.006915393437479781,0.6763669462430741,0,,,
1714160481.005632,control,-0.0069489643865983785,0.6763669462430741,0,,,
1714160481.0206604,control,-0.006982535351379313,0.6763669462430741,0,,,
1714160481.037179,control,-0.007116819368639883,0.6763669462430741,0,,,
1714160481.0654309,control,-0.007116819368639883,0.6763669462430741,0,,,
1714160481.069941,control,-0.007116819368639883,0.6763669462430741,0,,,
1714160481.0969658,control,-0.007116819368639883,0.6763669462430741,0,,,
1714160481.1014848,control,-0.007116819368639883,0.6763669462430741,0,,,
1714160481.1175196,control,-0.007116819368639883,0.6763669462430741,0,,,
1714160481.1330657,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.1500967,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.177152,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.181664,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.1972167,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.2127645,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.2287943,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.2453332,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.2613668,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.2929184,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.3094661,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.324984,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.3420188,control,-0.007116819368639883,0.6727894138880657,0,,,
1714160481.368644,control,-0.006982535351379313,0.6727894138880657,0,,,
1714160481.372585,control,-0.0069489643865983785,0.6727894138880657,0,,,
1714160481.3886142,control,-0.006814680683341278,0.6727894138880657,0,,,
1714160481.4047015,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.420692,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.4492319,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.4542305,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.4737194,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.4887376,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.5187988,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.5228062,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.538316,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.5656674,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.581718,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.5982306,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.6137857,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.6423216,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.646323,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.6623693,control,-0.0067811097961152965,0.6727894138880657,0,,,
1714160481.678453,control,-0.006713968067439579,0.6727894138880657,0,,,
1714160481.6939185,control,-0.006579684791074298,0.6727894138880657,0,,,
1714160481.7209694,control,-0.00607612457843273,0.6727894138880657,0,,,
1714160481.725971,control,-0.005941842386010439,0.6727894138880657,0,,,
1714160481.7419937,control,-0.005572567447139456,0.6727894138880657,0,,,
1714160481.7585063,control,-0.005203294028009981,0.6727894138880657,0,,,
1714160481.774535,control,-0.0046997416327510914,0.6727894138880657,0,,,
1714160481.790565,control,-0.0043304714053845495,0.6727894138880657,0,,,
1714160481.8056123,control,-0.0038269229789062425,0.6727894138880657,0,,,
1714160481.8216715,control,-0.0034912251218399463,0.6727894138880657,0,,,
1714160481.850224,control,-0.002954110155731828,0.6763669462430741,0,,,
1714160481.8542194,control,-0.002954110155731828,0.6763669462430741,0,,,
1714160481.8734324,control,-0.0026519837561859573,0.6763669462430741,0,,,
1714160481.90098,control,-0.0024841359691670593,0.6763669462430741,0,,,
1714160481.9054816,control,-0.0022827188086719193,0.6763669462430741,0,,,
1714160481.925513,control,-0.001980593410097507,0.6763669462430741,0,,,
1714160481.9415479,control,-0.0019134544836811452,0.6763669462430741,0,,,
1714160481.9586766,control,-0.0017120378055124094,0.6763669462430741,0,,,
1714160481.986624,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160481.9901369,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.0061748,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.022202,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.0392287,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.0662615,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.070776,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.0887911,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.104314,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.119869,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.1363776,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.1534202,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.1694484,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.1849585,control,-0.001577760098247444,0.6763669462430741,0,,,
1714160482.2010021,control,-0.0014434824478779282,0.6763669462430741,0,,,
1714160482.2290642,control,-0.001242066068410325,0.6799313016534824,0,,,
1714160482.234072,control,-0.0012084966820715434,0.6799313016534824,0,,,
1714160482.2626083,control,-0.0005371094266496038,0.6799313016534824,0,,,
1714160482.279639,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160482.295155,control,0.0006713868196281389,0.6799313016534824,0,,,
1714160482.311695,control,0.0015106212662533923,0.6799313016534824,0,,,
1714160482.3392494,control,0.0028534012986847026,0.6799313016534824,0,,,
1714160482.3432508,control,0.003088388725360216,0.6799313016534824,0,,,
1714160482.3592863,control,0.0038940626514012643,0.6799313016534824,0,,,
1714160482.3747938,control,0.004632601499030024,0.6799313016534824,0,,,
1714160482.390834,control,0.005337575101848025,0.6799313016534824,0,,,
1714160482.4208908,control,0.00631111894533788,0.6799313016534824,0,,,
1714160482.424891,control,0.006344689625474392,0.6799313016534824,0,,,
1714160482.4399362,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.4564557,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.4756167,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.4906542,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.5203936,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.5243902,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.5396085,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.5681398,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.572149,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.588226,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.6036932,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.6202302,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.6482742,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.652785,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.6708221,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.6863437,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.7023838,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.731439,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.7494678,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.7649858,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.7810214,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.8090708,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.8130758,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.8291059,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.8446243,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.8606622,control,0.006546114009247007,0.6799313016534824,0,,,
1714160482.889718,control,0.006411831028723809,0.6799313016534824,0,,,
1714160482.8937182,control,0.006344689625474392,0.6799313016534824,0,,,
1714160482.92173,control,0.00631111894533788,0.6799313016534824,0,,,
1714160482.9417584,control,0.00631111894533788,0.6799313016534824,0,,,
1714160482.971294,control,0.0061768363662808344,0.6799313016534824,0,,,
1714160482.9868193,control,0.0061768363662808344,0.6799313016534824,0,,,
1714160483.0028458,control,0.0061768363662808344,0.6799313016534824,0,,,
1714160483.0194035,control,0.0061096951605863255,0.6799313016534824,0,,,
1714160483.0474327,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.0509453,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.069974,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.086486,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.102512,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.1295617,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.1345618,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.153601,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.1815588,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.1855586,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.200763,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.217378,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.2348695,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.2623923,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.279304,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.294376,control,0.006042554009974013,0.6799313016534824,0,,,
1714160483.3101408,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.3384135,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.3425705,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.369642,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.3865025,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.4019666,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.41753,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.4455833,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.4500918,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.4669895,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.4822032,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.4982276,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.5147712,control,0.006008983455134505,0.6799313016534824,0,,,
1714160483.5298011,control,0.005975412913838536,0.6799313016534824,0,,,
1714160483.5463119,control,0.005975412913838536,0.6799313016534824,0,,,
1714160483.56188,control,0.005706849061957913,0.6799313016534824,0,,,
1714160483.5904472,control,0.005136153561758657,0.6799313016534824,0,,,
1714160483.59445,control,0.005102583346035085,0.6799313016534824,0,,,
1714160483.6102962,control,0.004599031447869099,0.6799313016534824,0,,,
1714160483.6264472,control,0.0039612023590025825,0.6799313016534824,0,,,
1714160483.64243,control,0.0034240856472713414,0.6799313016534824,0,,,
1714160483.6707575,control,0.002349857840783977,0.6799313016534824,0,,,
1714160483.674761,control,0.0021820102989008315,0.6799313016534824,0,,,
1714160483.6912,control,0.0015106212662533923,0.6799313016534824,0,,,
1714160483.7067711,control,0.0009735110497271773,0.6799313016534824,0,,,
1714160483.7255495,control,0.0004699707377261985,0.6799313016534824,0,,,
1714160483.7547505,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.7713022,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.7993689,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.8043725,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.8199613,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.836483,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.8524997,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.8795998,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.8846593,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.90034,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.9283602,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.9323676,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.9484012,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.9637642,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160483.9803128,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.0087132,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.0126007,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.0283792,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.0436056,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.0602028,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.0875552,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.0925663,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.1201391,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.1362529,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.152202,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.1684105,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.1956673,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.2132864,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.2294314,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.246473,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.2627952,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.2775922,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.2939963,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.3218079,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.3258033,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.3423836,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.3576035,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.3743129,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.4032476,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.4072464,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160484.4226036,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.4391537,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.4561803,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.4857295,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.4912412,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.5206895,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.5256925,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.5527894,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.5567894,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.5738184,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.588839,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.6063545,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.6345696,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.6504264,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.6657,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.683407,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.70956,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.7145596,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.7295763,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.7586124,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.7621245,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.7820904,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.8106532,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.814654,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.8297317,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.8462481,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.86237,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.8905041,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.8945084,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.9100447,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.9258986,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.941933,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.9704282,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.9744332,control,0.00016784668126372065,0.6799313016534824,0,,,
1714160484.9904926,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.0184293,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.0234377,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.0393612,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.0545604,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.0713081,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.099274,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.1032698,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.1191804,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.1353626,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.1512733,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.1805575,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.1960857,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.2106519,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.227168,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.2433436,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.2593625,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.288448,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.303455,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.3190339,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.335485,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.3511267,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.3672104,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.3963037,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.4003713,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.4163918,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.4452367,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.4497728,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.465274,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.4972067,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.5027266,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.518251,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.5473177,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.5518324,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.5792215,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.5842226,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160485.5995305,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.6146326,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.6312594,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.65831,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.6625166,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.6785572,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.6955106,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.7114701,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.7384782,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.742847,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.7592576,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.775277,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.791202,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.8193629,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.8243725,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.839609,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.8686314,control,0.0002685546939561999,0.6799313016534824,0,,,
