timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171382.873889,control,-0.018599556462855056,0.8280891649972684,0,,,
1714171382.8788931,control,-0.018599556462855056,0.8280891649972684,0,,,
1714171382.8944547,control,-0.018599556462855056,0.8280891649972684,0,,,
1714171382.9099708,control,-0.018599556462855056,0.8341754831720845,0,,,
1714171382.9265084,control,-0.018599556462855056,0.8372043476161997,0,,,
1714171382.9536092,control,-0.018599556462855056,0.8462344728585406,0,,,
1714171382.958617,control,-0.018599556462855056,0.8492258860594036,0,,,
1714171382.9849622,control,-0.018599556462855056,0.8640457989658082,0,,,
1714171382.989962,control,-0.018599556462855056,0.8699107950992607,0,,,
1714171383.0060542,control,-0.018599556462855056,0.8872954793884136,0,,,
1714171383.0220687,control,-0.01839807152075656,0.9043733590638868,0,,,
1714171383.0377777,control,-0.01819658807192446,0.9211550755624077,0,,,
1714171383.065369,control,-0.017592146521387422,0.9484936563441855,0,,,
1714171383.0703645,control,-0.017457827937482767,0.9538699001714078,0,,,
1714171383.0864148,control,-0.01705487594478864,0.9698217130085646,0,,,
1714171383.101921,control,-0.016651929488818884,0.9881057921326963,0,,,
1714171383.1186152,control,-0.01634972320158018,1,0,,,
1714171383.1457155,control,-0.015644586713137322,1,0,,,
1714171383.1507154,control,-0.015611009178622591,1,0,,,
1714171383.1773741,control,-0.015208081487815415,1,0,,,
1714171383.1818798,control,-0.015174504404898459,1,0,,,
1714171383.198571,control,-0.014973042623118094,1,0,,,
1714171383.2137938,control,-0.014637275679045637,1,0,,,
1714171383.22982,control,-0.014402240785996443,1,0,,,
1714171383.257361,control,-0.013629994341886274,1,0,,,
1714171383.2628722,control,-0.01342854145817357,1,0,,,
1714171383.2898986,control,-0.012219846468183512,1,0,,,
1714171383.295415,control,-0.011884104346159203,1,0,,,
1714171383.310922,control,-0.011044760595336685,1,0,,,
1714171383.3270035,control,-0.010037568529253325,1,0,,,
1714171383.3431752,control,-0.008996824762358179,1,0,,,
1714171383.3586981,control,-0.007888957597341368,1,0,,,
1714171383.3757205,control,-0.006848251585926903,1,0,,,
1714171383.3902404,control,-0.005807560407863365,1,0,,,
1714171383.407293,control,-0.004632601499030024,1,0,,,
1714171383.4228144,control,-0.0034576553806591644,1,0,,,
1714171383.4393258,control,-0.0022827188086719193,1,0,,,
1714171383.4550674,control,-0.001242066068410325,1,0,,,
1714171383.4816778,control,0.0005371094266496038,1,0,,,
1714171383.4870074,control,0.0009735110497271773,1,0,,,
1714171383.5030575,control,0.001980593410097507,1,0,,,
1714171383.518577,control,0.003054819072701254,1,0,,,
1714171383.5350301,control,0.003927632500775805,1,0,,,
1714171383.5511482,control,0.004766881808842218,1,0,,,
1714171383.567183,control,0.005505426715391976,1,0,,,
1714171383.582775,control,0.00627754827942594,1,0,,,
1714171383.599288,control,0.006881822503947847,1,0,,,
1714171383.6153283,control,0.007318245877265359,1,0,,,
1714171383.6423695,control,0.007922529031391611,0.9958372958401867,0,,,
1714171383.647375,control,0.00809038647101021,0.9958372958401867,0,,,
1714171383.663406,control,0.008157529573975083,0.9906898294488262,0,,,
1714171383.6904461,control,0.008291816001150287,0.985514836368376,0,,,
1714171383.6949627,control,0.008291816001150287,0.9829169250097677,0,,,
1714171383.7104802,control,0.008291816001150287,0.9777000854222132,0,,,
1714171383.727019,control,0.008291816001150287,0.9750810813882282,0,,,
1714171383.7430546,control,0.008291816001150287,0.972454970143269,0,,,
1714171383.7595706,control,0.008291816001150287,0.9698217130085646,0,,,
1714171383.77494,control,0.008291816001150287,0.9671812709887372,0,,,
1714171383.802475,control,0.008291816001150287,0.9618786747083273,0,,,
1714171383.8074832,control,0.008291816001150287,0.9618786747083273,0,,,
1714171383.8233392,control,0.008291816001150287,0.9592164408425293,0,,,
1714171383.838866,control,0.008291816001150287,0.9538699001714078,0,,,
1714171383.854894,control,0.008291816001150287,0.9457942922511292,0,,,
1714171383.870403,control,0.008291816001150287,0.9321833590175354,0,,,
1714171383.887434,control,0.008291816001150287,0.9183782547191166,0,,,
1714171383.9139767,control,0.008157529573975083,0.9015478931154057,0,,,
1714171383.9194822,control,0.008123958013337151,0.8987141534627355,0,,,
1714171383.9355168,control,0.007888957597341368,0.8987141534627355,0,,,
1714171383.951029,control,0.00751967297970187,0.8987141534627355,0,,,
1714171383.9670932,control,0.007284674751699005,0.8987141534627355,0,,,
1714171383.9944882,control,0.007049677328230885,0.8987141534627355,0,,,
1714171383.9994867,control,0.007049677328230885,0.8987141534627355,0,,,
1714171384.0265334,control,0.007049677328230885,0.8987141534627355,0,,,
1714171384.030533,control,0.007049677328230885,0.8987141534627355,0,,,
1714171384.047568,control,0.007049677328230885,0.8987141534627355,0,,,
1714171384.0635955,control,0.007049677328230885,0.8987141534627355,0,,,
1714171384.0791132,control,0.007049677328230885,0.8987141534627355,0,,,
1714171384.106655,control,0.007049677328230885,0.8987141534627355,0,,,
1714171384.1106572,control,0.007049677328230885,0.8987141534627355,0,,,
1714171384.137721,control,0.007049677328230885,0.8987141534627355,0,,,
1714171384.1432204,control,0.007049677328230885,0.8987141534627355,0,,,
1714171384.158732,control,0.007049677328230885,0.8987141534627355,0,,,
1714171384.1747577,control,0.0070832483404528685,0.8987141534627355,0,,,
1714171384.190273,control,0.007284674751699005,0.8987141534627355,0,,,
1714171384.2193422,control,0.007553244222320655,0.8987141534627355,0,,,
1714171384.2238674,control,0.007553244222320655,0.8987141534627355,0,,,
1714171384.2393866,control,0.0077211006922952696,0.8987141534627355,0,,,
1714171384.2547572,control,0.007754672038196064,0.8987141534627355,0,,,
1714171384.2702694,control,0.00785538618107237,0.8958720915083908,0,,,
1714171384.2988021,control,0.007888957597341368,0.8930216582254509,0,,,
1714171384.3033173,control,0.007888957597341368,0.8930216582254509,0,,,
1714171384.3298812,control,0.007888957597341368,0.8930216582254509,0,,,
1714171384.335399,control,0.007888957597341368,0.8930216582254509,0,,,
1714171384.3509138,control,0.007922529031391611,0.8930216582254509,0,,,
1714171384.366965,control,0.008123958013337151,0.8901628041524876,0,,,
1714171384.38299,control,0.008325387654478352,0.8872954793884136,0,,,
1714171384.3994985,control,0.00869467709623094,0.8844196335872573,0,,,
1714171384.415526,control,0.008963252719349495,0.8815352159528578,0,,,
1714171384.4420545,control,0.010104714010887129,0.8728300172221422,0,,,
1714171384.44757,control,0.01047401580461661,0.8699107950992607,0,,,
1714171384.475116,control,0.01208554929307064,0.8581450404398726,0,,,
1714171384.4791198,control,0.012320569638477915,0.855181113467795,0,,,
1714171384.495305,control,0.013126364170767088,0.8462344728585406,0,,,
1714171384.5135102,control,0.014066479406286417,0.8432337839429888,0,,,
1714171384.5295289,control,0.014838735444683924,0.8432337839429888,0,,,
1714171384.5455582,control,0.015644586713137322,0.8432337839429888,0,,,
1714171384.5610728,control,0.016248988438686867,0.8432337839429888,0,,,
1714171384.576752,control,0.016450458296203296,0.8432337839429888,0,,,
1714171384.59277,control,0.016450458296203296,0.8432337839429888,0,,,
1714171384.608859,control,0.016450458296203296,0.8432337839429888,0,,,
1714171384.6254132,control,0.016450458296203296,0.8372043476161997,0,,,
1714171384.6419358,control,0.016450458296203296,0.831137108933895,0,,,
1714171384.656966,control,0.016450458296203296,0.8127037630314176,0,,,
1714171384.6729996,control,0.016450458296203296,0.797069797803618,0,,,
1714171384.689514,control,0.016450458296203296,0.7747490395939178,0,,,
1714171384.7055433,control,0.016450458296203296,0.751901267366327,0,,,
1714171384.7205834,control,0.016450458296203296,0.7285009914843854,0,,,
1714171384.7366097,control,0.016450458296203296,0.7182964533433602,0,,,
1714171384.7642016,control,0.016450458296203296,0.6975587726447999,0,,,
1714171384.7692037,control,0.016450458296203296,0.6940588722660791,0,,,
1714171384.7852263,control,0.016450458296203296,0.6799313016534824,0,,,
1714171384.8007402,control,0.016450458296203296,0.6655944260979495,0,,,
1714171384.8167677,control,0.016450458296203296,0.6583455427660694,0,,,
1714171384.8333335,control,0.016282566656252002,0.6547006367625572,0,,,
1714171384.8498337,control,0.016148254005478403,0.6619767717918214,0,,,
1714171384.8783836,control,0.016013941937175778,0.6870208674270563,0,,,
1714171384.8839002,control,0.016013941937175778,0.6940588722660791,0,,,
1714171384.9099405,control,0.015879630446496974,0.7148708872888985,0,,,
1714171384.9154556,control,0.015879630446496974,0.7182964533433602,0,,,
1714171384.9304702,control,0.01547669939173311,0.7217099362473083,0,,,
1714171384.9485106,control,0.01504019641455519,0.7217099362473083,0,,,
1714171384.964541,control,0.014469393449113537,0.7217099362473083,0,,,
1714171384.9920678,control,0.012689890083571057,0.7182964533433602,0,,,
1714171384.9965794,control,0.012286995220708396,0.7182964533433602,0,,,
1714171385.0121274,control,0.011078334038748406,0.7182964533433602,0,,,
1714171385.0276763,control,0.009332546320260817,0.7217099362473083,0,,,
1714171385.0440326,control,0.007318245877265359,0.7251114209440678,0,,,
1714171385.062081,control,0.004733311715462565,0.731878731038892,0,,,
1714171385.0776405,control,0.002114871317102071,0.7452730126871808,0,,,
1714171385.1054764,control,-0.0028198316926319757,0.7617592955673048,0,,,
1714171385.1104767,control,-0.0034912251218399463,0.7650231145123714,0,,,
1714171385.1261232,control,-0.006445401751988056,0.7715179133871491,0,,,
1714171385.14214,control,-0.009265401842817947,0.7715179133871491,0,,,
1714171385.1580973,control,-0.012018400869271396,0.7715179133871491,0,,,
1714171385.177134,control,-0.01500661950192187,0.7747490395939178,0,,,
1714171385.1916966,control,-0.016752665590901397,0.7747490395939178,0,,,
1714171385.2187297,control,-0.01920402041239765,0.7779694132809515,0,,,
1714171385.2237751,control,-0.019405511491212953,0.7779694132809515,0,,,
1714171385.2398572,control,-0.0201779086947073,0.7875667289663495,0,,,
1714171385.2558823,control,-0.02041299083905752,0.7907447988173995,0,,,
1714171385.2718906,control,-0.02041299083905752,0.7939124658025385,0,,,
1714171385.288049,control,-0.02037940753810724,0.7939124658025385,0,,,
1714171385.3040679,control,-0.02034582428310716,0.7939124658025385,0,,,
1714171385.332743,control,-0.019976411489145373,0.7939124658025385,0,,,
1714171385.3377485,control,-0.019942828779636625,0.7939124658025385,0,,,
1714171385.3639417,control,-0.019774915905052853,0.7939124658025385,0,,,
1714171385.3689423,control,-0.01960700414512276,0.7939124658025385,0,,,
1714171385.3849638,control,-0.01957342192606164,0.7939124658025385,0,,,
1714171385.4011421,control,-0.01943909349037435,0.7939124658025385,0,,,
1714171385.4171648,control,-0.019405511491212953,0.7939124658025385,0,,,
1714171385.4326925,control,-0.01937192953580418,0.7939124658025385,0,,,
1714171385.4491775,control,-0.01920402041239765,0.7939124658025385,0,,,
1714171385.476322,control,-0.01903611237144103,0.7939124658025385,0,,,
1714171385.4803226,control,-0.01900253089231023,0.7939124658025385,0,,,
1714171385.4976113,control,-0.018801042914584568,0.7939124658025385,0,,,
1714171385.5154219,control,-0.018599556462855056,0.7939124658025385,0,,,
1714171385.5302715,control,-0.018230168543725226,0.7939124658025385,0,,,
1714171385.55682,control,-0.017424248390092125,0.7939124658025385,0,,,
1714171385.5623248,control,-0.017357089413083195,0.7939124658025385,0,,,
1714171385.57784,control,-0.016786244367030103,0.7939124658025385,0,,,
1714171385.593893,control,-0.016248988438686867,0.7939124658025385,0,,,
1714171385.6104,control,-0.015611009178622591,0.7939124658025385,0,,,
1714171385.6290011,control,-0.014838735444683924,0.7939124658025385,0,,,
1714171385.6450179,control,-0.01423435969504256,0.7939124658025385,0,,,
1714171385.6725478,control,-0.013394966083943943,0.7939124658025385,0,,,
1714171385.700591,control,-0.012790614437791012,0.7939124658025385,0,,,
1714171385.716617,control,-0.012622740657242707,0.7939124658025385,0,,,
1714171385.732134,control,-0.012589165986796897,0.7939124658025385,0,,,
1714171385.7481658,control,-0.012589165986796897,0.7907447988173995,0,,,
1714171385.764199,control,-0.012589165986796897,0.7907447988173995,0,,,
1714171385.7797313,control,-0.012421293058723222,0.7907447988173995,0,,,
1714171385.795766,control,-0.012219846468183512,0.8002168620402252,0,,,
1714171385.8238113,control,-0.01084332045502726,0.855181113467795,0,,,
1714171385.8288114,control,-0.01040686981441008,0.8669827402182236,0,,,
1714171385.8438342,control,-0.009198257448911722,0.8872954793884136,0,,,
1714171385.8603528,control,-0.007586815481963918,0.9155934430134648,0,,,
1714171385.87639,control,-0.00563970822912632,0.9403728696690115,0,,,
1714171385.8924026,control,-0.0036255041660059107,0.9618786747083273,0,,,
1714171385.9079251,control,-0.001678468373097412,0.9803120206108048,0,,,
1714171385.9352756,control,0.0011077885390948503,1,0,,,
1714171385.9402761,control,0.0014770518554011664,1,0,,,
1714171385.9668512,control,0.003054819072701254,1,0,,,
1714171385.9718516,control,0.003155528051635838,1,0,,,
1714171385.9877348,control,0.0033233764931090057,1,0,,,
1714171386.0039613,control,0.0033233764931090057,1,0,,,
1714171386.0204725,control,0.0032898067901363983,1,0,,,
1714171386.0480158,control,0.002685553331218348,1,0,,,
1714171386.0525203,control,0.0025512750666486497,1,0,,,
1714171386.068044,control,0.0022827188086719193,1,0,,,
1714171386.0840378,control,0.001947023944695216,1,0,,,
1714171386.1005497,control,0.00174560724178601,1,0,,,
1714171386.1161234,control,0.00174560724178601,1,0,,,
1714171386.1316662,control,0.00174560724178601,1,0,,,
1714171386.1596968,control,0.00174560724178601,1,0,,,
1714171386.1649857,control,0.00174560724178601,1,0,,,
1714171386.1804926,control,0.00174560724178601,1,0,,,
1714171386.196527,control,0.00174560724178601,1,0,,,
1714171386.2125406,control,0.00174560724178601,1,0,,,
1714171386.2281396,control,0.00174560724178601,1,0,,,
1714171386.243683,control,0.00174560724178601,1,0,,,
1714171386.2717533,control,0.00174560724178601,1,0,,,
1714171386.27576,control,0.00174560724178601,1,0,,,
1714171386.29179,control,0.00174560724178601,1,0,,,
1714171386.3083107,control,0.00174560724178601,1,0,,,
1714171386.3238633,control,0.00174560724178601,1,0,,,
1714171386.3403766,control,0.00174560724178601,1,0,,,
1714171386.3561661,control,0.00174560724178601,1,0,,,
1714171386.3827055,control,0.00174560724178601,1,0,,,
1714171386.387705,control,0.00174560724178601,1,0,,,
1714171386.403639,control,0.00174560724178601,1,0,,,
1714171386.419153,control,0.00174560724178601,1,0,,,
1714171386.4357436,control,0.00174560724178601,1,0,,,
1714171386.4527667,control,0.00174560724178601,1,0,,,
1714171386.4692862,control,0.00174560724178601,1,0,,,
1714171386.4963734,control,0.0017791766819938736,1,0,,,
1714171386.5018759,control,0.0019134544836811452,1,0,,,
1714171386.5174022,control,0.0019134544836811452,1,0,,,
1714171386.5349402,control,0.0019134544836811452,1,0,,,
1714171386.5504568,control,0.0019134544836811452,1,0,,,
1714171386.5770218,control,0.0019134544836811452,1,0,,,
1714171386.5825272,control,0.0019134544836811452,1,0,,,
1714171386.5980473,control,0.0019134544836811452,1,0,,,
1714171386.6137226,control,0.0019134544836811452,1,0,,,
1714171386.6299105,control,0.0019134544836811452,1,0,,,
1714171386.6459453,control,0.0019134544836811452,1,0,,,
1714171386.6619601,control,0.0019134544836811452,1,0,,,
1714171386.6890082,control,0.0019134544836811452,1,0,,,
1714171386.698742,control,0.0019134544836811452,1,0,,,
1714171386.7247972,control,0.0019134544836811452,1,0,,,
1714171386.7297983,control,0.0019134544836811452,1,0,,,
1714171386.75835,control,0.0019134544836811452,1,0,,,
1714171386.7628646,control,0.0019134544836811452,1,0,,,
1714171386.7783685,control,0.0019134544836811452,1,0,,,
1714171386.794402,control,0.0019134544836811452,1,0,,,
1714171386.809914,control,0.0019134544836811452,1,0,,,
1714171386.8264854,control,0.0019134544836811452,1,0,,,
1714171386.8425002,control,0.0019134544836811452,1,0,,,
1714171386.8696842,control,0.0019134544836811452,1,0,,,
1714171386.8741982,control,0.0019134544836811452,1,0,,,
1714171386.9017315,control,0.0019134544836811452,1,0,,,
1714171386.9057393,control,0.0019134544836811452,1,0,,,
1714171386.9222615,control,0.0019134544836811452,1,0,,,
1714171386.9387906,control,0.0019134544836811452,1,0,,,
1714171386.9538193,control,0.0019134544836811452,1,0,,,
1714171386.9703379,control,0.0019134544836811452,0.9958372958401867,0,,,
1714171386.9863598,control,0.0019134544836811452,0.9803120206108048,0,,,
1714171387.0024114,control,0.0019134544836811452,0.9671812709887372,0,,,
1714171387.0179315,control,0.0019134544836811452,0.9511855117652559,0,,,
1714171387.04599,control,0.0019134544836811452,0.9183782547191166,0,,,
1714171387.0509918,control,0.0019134544836811452,0.9099996621209874,0,,,
1714171387.0660207,control,0.0019134544836811452,0.8901628041524876,0,,,
1714171387.0830615,control,0.0019134544836811452,0.8699107950992607,0,,,
1714171387.0985749,control,0.0019134544836811452,0.855181113467795,0,,,
1714171387.114188,control,0.0019134544836811452,0.8280891649972684,0,,,
1714171387.1297014,control,0.0019134544836811452,0.7875667289663495,0,,,
1714171387.1572797,control,0.0019134544836811452,0.7217099362473083,0,,,
1714171387.1617877,control,0.0019134544836811452,0.7148708872888985,0,,,
1714171387.178306,control,0.0019134544836811452,0.6870208674270563,0,,,
1714171387.1943328,control,0.0019134544836811452,0.6583455427660694,0,,,
1714171387.2098417,control,0.0019134544836811452,0.6399821568419266,0,,,
1714171387.2258644,control,0.0019134544836811452,0.6212635577612914,0,,,
1714171387.2418852,control,0.0017791766819938736,0.6174018699744762,0,,,
1714171387.2584014,control,0.0017791766819938736,0.6057684911947556,0,,,
1714171387.2744362,control,0.0017791766819938736,0.5939935593690986,0,,,
1714171387.3004625,control,0.0017791766819938736,0.5659327652817765,0,,,
1714171387.305987,control,0.0017791766819938736,0.5618590664357805,0,,,
1714171387.3220127,control,0.0017791766819938736,0.5453905887593558,0,,,
1714171387.3385308,control,0.0017791766819938736,0.5244028813951171,0,,,
1714171387.3541176,control,0.0017791766819938736,0.49860162338794534,0,,,
1714171387.3696265,control,0.0017791766819938736,0.4765451614784295,0,,,
1714171387.385677,control,0.0017791766819938736,0.45399178927524453,0,,,
1714171387.4132288,control,0.0017791766819938736,0.4262150514850285,0,,,
1714171387.4182248,control,0.0017791766819938736,0.4167760944304628,0,,,
1714171387.4447653,control,0.00174560724178601,0.3780527695141902,0,,,
1714171387.4497657,control,0.00174560724178601,0.3731039454650429,0,,,
1714171387.4657984,control,0.0017120378055124094,0.3581037903641062,0,,,
1714171387.481846,control,0.0013427742445255475,0.3377349040157591,0,,,
1714171387.4978967,control,0.0009063723185105878,0.3063544237406597,0,,,
1714171387.5139298,control,0.00013427734455702498,0.27390101881707407,0,,,
1714171387.5301187,control,-0.0008392335954651351,0.23463540773444125,0,,,
1714171387.5461583,control,-0.0020477323543693893,0.18771842223633461,0,,,
1714171387.5621786,control,-0.0034576553806591644,0.13838607675206616,0,,,
1714171387.577706,control,-0.0050690131418120185,0.06620238700686021,0,,,
1714171387.5942183,control,-0.0066803972258384975,0,0,,,
1714171387.6097317,control,-0.008291816001150287,0,0,,,
1714171387.6257722,control,-0.00980256005224752,0,0,,,
1714171387.6417894,control,-0.011044760595336685,0,0,,,
1714171387.6698308,control,-0.012589165986796897,0,0,,,
1714171387.6743522,control,-0.012656315356142192,0,0,,,
1714171387.7003798,control,-0.013227089664206557,0.038558918418420296,0,,,
1714171387.7058985,control,-0.013227089664206557,0.06620238700686021,0,,,
1714171387.721937,control,-0.013227089664206557,0.13838607675206616,0,,,
1714171387.7384603,control,-0.013227089664206557,0.16952105635545944,0,,,
1714171387.754507,control,-0.013227089664206557,0.21730699790394592,0,,,
1714171387.770016,control,-0.013227089664206557,0.24034327038298509,0,,,
1714171387.786054,control,-0.013227089664206557,0.2628438985038368,0,,,
1714171387.8020787,control,-0.013227089664206557,0.3063544237406597,0,,,
1714171387.8176005,control,-0.013227089664206557,0.3631297208009001,0,,,
1714171387.8336332,control,-0.013227089664206557,0.4120218652667349,0,,,
1714171387.8501406,control,-0.013227089664206557,0.4630763094034289,0,,,
1714171387.8658695,control,-0.013227089664206557,0.5115882385542678,0,,,
1714171387.8944268,control,-0.013227089664206557,0.5780519701692741,0,,,
1714171387.8984232,control,-0.013227089664206557,0.5860632474304233,0,,,
1714171387.914475,control,-0.013227089664206557,0.6135395950806545,0,,,
1714171387.9299755,control,-0.013227089664206557,0.6287945016040417,0,,,
1714171387.9460096,control,-0.013227089664206557,0.6583455427660694,0,,,
1714171387.96203,control,-0.013227089664206557,0.6870208674270563,0,,,
1714171387.9785542,control,-0.013227089664206557,0.7182964533433602,0,,,
1714171387.9935956,control,-0.013227089664206557,0.731878731038892,0,,,
1714171388.0101104,control,-0.013227089664206557,0.7617592955673048,0,,,
1714171388.0376601,control,-0.013629994341886274,0.80648045283843,0,,,
1714171388.0431726,control,-0.013764296877851828,0.8188873073925946,0,,,
1714171388.0576913,control,-0.014066479406286417,0.8372043476161997,0,,,
1714171388.0737228,control,-0.014637275679045637,0.8462344728585406,0,,,
1714171388.0902336,control,-0.015375967418173436,0.8581450404398726,0,,,
1714171388.1062639,control,-0.016248988438686867,0.8669827402182236,0,,,
1714171388.1225612,control,-0.017189192654031342,0.8757404597163612,0,,,
1714171388.149614,control,-0.01876746173376633,0.9043733590638868,0,,,
1714171388.1541255,control,-0.01903611237144103,0.9071905994812317,0,,,
1714171388.1696398,control,-0.0198084983904942,0.9239239512708277,0,,,
1714171388.1866643,control,-0.0205473245038763,0.9376507261022167,0,,,
1714171388.2016811,control,-0.021017498200042704,0.9484936563441855,0,,,
1714171388.218202,control,-0.0214205116103141,0.9592164408425293,0,,,
1714171388.2337644,control,-0.021588435909815285,0.9671812709887372,0,,,
1714171388.2617288,control,-0.021588435909815285,0.9829169250097677,0,,,
1714171388.266736,control,-0.021588435909815285,0.985514836368376,0,,,
1714171388.2817488,control,-0.021588435909815285,0.9906898294488262,0,,,
1714171388.2988489,control,-0.021588435909815285,0.9932669851660886,0,,,
1714171388.31439,control,-0.021588435909815285,0.9958372958401867,0,,,
1714171388.3304522,control,-0.02162202091544845,1,0,,,
1714171388.3459883,control,-0.02162202091544845,1,0,,,
1714171388.3735209,control,-0.021857117324251624,1,0,,,
1714171388.3785248,control,-0.021957873665785155,1,0,,,
1714171388.4049315,control,-0.022226559427318316,1,0,,,
1714171388.409931,control,-0.022226559427318316,1,0,,,
1714171388.4257226,control,-0.022394489654679724,1,0,,,
1714171388.4418879,control,-0.02242807585134285,1,0,,,
1714171388.458404,control,-0.0225288347450785,1,0,,,
1714171388.485954,control,-0.022562421144491848,1,0,,,
1714171388.490953,control,-0.022562421144491848,1,0,,,
1714171388.5180857,control,-0.022965461927547514,1,0,,,
1714171388.522522,control,-0.023166985107378246,1,0,,,
1714171388.538282,control,-0.023603625137388864,1,0,,,
1714171388.5655036,control,-0.024812829603009637,1,0,,,
1714171388.5705037,control,-0.025148732451422667,1,0,,,
1714171388.5980532,control,-0.026626773384466784,1,0,,,
1714171388.6035638,control,-0.026962707760763677,1,0,,,
1714171388.6190784,control,-0.027567405013903337,1,0,,,
1714171388.6381109,control,-0.02797054768083604,1,0,,,
1714171388.653138,control,-0.028004143311352453,1,0,,,
1714171388.6686544,control,-0.028004143311352453,1,0,,,
1714171388.6846979,control,-0.028004143311352453,1,0,,,
1714171388.7017198,control,-0.028004143311352453,1,0,,,
1714171388.7172413,control,-0.028004143311352453,1,0,,,
1714171388.732804,control,-0.028004143311352453,1,0,,,
1714171388.7492938,control,-0.02797054768083604,0.9932669851660886,0,,,
1714171388.764851,control,-0.027936952113408985,0.9750810813882282,0,,,
1714171388.7803664,control,-0.02773538002947306,0.9565468628740066,0,,,
1714171388.7973948,control,-0.027197865438015306,0.9155934430134648,0,,,
1714171388.8134184,control,-0.026727553063336698,0.8610999172391722,0,,,
1714171388.829451,control,-0.02578696355137992,0.7715179133871491,0,,,
1714171388.8570225,control,-0.023737977717854585,0.6583455427660694,0,,,
1714171388.8610241,control,-0.023334922526524735,0.6547006367625572,0,,,
1714171388.8770556,control,-0.021588435909815285,0.6510419503633152,0,,,
1714171388.893089,control,-0.019774915905052853,0.6362672908600797,0,,,
1714171388.9096103,control,-0.017189192654031342,0.6212487913919204,0,,,
1714171388.9251635,control,-0.01420078357341839,0.5979344774002306,0,,,
1714171388.940673,control,-0.010809747184296021,0.5780519701692741,0,,,
1714171388.9682136,control,-0.004263331493878723,0.5780519701692741,0,,,
1714171388.972726,control,-0.0026519837561859573,0.5860632474304233,0,,,
1714171388.9997559,control,0.0050690131418120185,0.6436828168006246,0,,,
1714171389.005273,control,0.006915393437479781,0.6583455427660694,0,,,
1714171389.020787,control,0.011884104346159203,0.6975587726447999,0,,,
1714171389.036829,control,0.01651761521125624,0.7251114209440678,0,,,
1714171389.0528579,control,0.020681658909961084,0.7485928149134281,0,,,
1714171389.069376,control,0.024308985798740204,0.7843781876965453,0,,,
1714171389.0854185,control,0.02746662075131245,0.815800474153604,0,,,
1714171389.1009352,control,0.03005359908907054,0.8432337839429888,0,,,
1714171389.1171849,control,0.032271327709579564,0.8610999172391722,0,,,
1714171389.144262,control,0.03506074233744313,0.8872954793884136,0,,,
1714171389.1502645,control,0.03566574605051447,0.8958720915083908,0,,,
1714171389.1652932,control,0.03704390811635083,0.9266849271804737,0,,,
1714171389.1808164,control,0.03838859187107796,0.9592164408425293,0,,,
1714171389.1968544,control,0.03946443845935754,0.9829169250097677,0,,,
1714171389.2128954,control,0.04043950315706238,1,0,,,
1714171389.2294064,control,0.0413473909916762,1,0,,,
1714171389.2559738,control,0.04218808851885884,1,0,,,
1714171389.260972,control,0.04238986473901341,1,0,,,
1714171389.2875264,control,0.04242349444357959,1,0,,,
1714171389.2930362,control,0.04242349444357959,1,0,,,
1714171389.3095546,control,0.04242349444357959,1,0,,,
1714171389.3246303,control,0.04242349444357959,1,0,,,
1714171389.3411462,control,0.04242349444357959,1,0,,,
1714171389.3566983,control,0.04238986473901341,1,0,,,
1714171389.372603,control,0.04238986473901341,1,0,,,
1714171389.4006345,control,0.04238986473901341,1,0,,,
1714171389.4051466,control,0.04238986473901341,1,0,,,
1714171389.420662,control,0.04238986473901341,1,0,,,
1714171389.4372268,control,0.04238986473901341,1,0,,,
1714171389.4528687,control,0.04238986473901341,1,0,,,
1714171389.4693913,control,0.04238986473901341,1,0,,,
1714171389.4854202,control,0.04238986473901341,1,0,,,
1714171389.5009408,control,0.04238986473901341,1,0,,,
1714171389.5169618,control,0.04238986473901341,1,0,,,
1714171389.5467188,control,0.04238986473901341,1,0,,,
1714171389.5522208,control,0.04238986473901341,1,0,,,
1714171389.5677416,control,0.04238986473901341,1,0,,,
1714171389.5958853,control,0.04238986473901341,1,0,,,
1714171389.6105092,control,0.04238986473901341,1,0,,,
1714171389.6260448,control,0.04238986473901341,1,0,,,
1714171389.653377,control,0.04225534687708648,1,0,,,
1714171389.6583836,control,0.04225534687708648,1,0,,,
1714171389.6744266,control,0.042221717650308174,1,0,,,
1714171389.6899333,control,0.04218808851885884,1,0,,,
1714171389.705967,control,0.04205357294482727,1,0,,,
1714171389.7219863,control,0.041818174342836203,1,0,,,
1714171389.7380235,control,0.041582780367163064,1,0,,,
1714171389.754065,control,0.041212884832446235,1,0,,,
1714171389.770571,control,0.040607625468122716,1,0,,,
1714171389.7856164,control,0.03996877279749584,1,0,,,
1714171389.8026469,control,0.03919546835770977,1,0,,,
1714171389.8292127,control,0.037615382084888245,1,0,,,
1714171389.834727,control,0.03738006632420405,1,0,,,
1714171389.8502362,control,0.036774987573219155,1,0,,,
1714171389.8665564,control,0.036169935712809326,1,0,,,
1714171389.8825774,control,0.035800194845844464,1,0,,,
1714171389.8981056,control,0.03543046375446007,1,0,,,
1714171389.91376,control,0.03543046375446007,1,0,,,
1714171389.9308126,control,0.03543046375446007,1,0,,,
1714171389.945854,control,0.03543046375446007,1,0,,,
1714171389.9761906,control,0.03543046375446007,1,0,,,
1714171389.9801898,control,0.03543046375446007,1,0,,,
1714171390.007718,control,0.03539685231830297,1,0,,,
