timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714159076.1818976,control,0.4458311617879169,0.6727894138880657,0,,,
1714159076.2089894,control,0.459299350889696,0.6727894138880657,0,,,
1714159076.214137,control,0.46129275698141337,0.6727894138880657,0,,,
1714159076.2412148,control,0.47496203312129714,0.6727894138880657,0,,,
1714159076.2453544,control,0.47693837328104416,0.6727894138880657,0,,,
1714159076.2619634,control,0.4847499287697259,0.6727894138880657,0,,,
1714159076.2779882,control,0.4925679680217764,0.6727894138880657,0,,,
1714159076.2935066,control,0.500224902292562,0.6727894138880657,0,,,
1714159076.3215628,control,0.5129646500680637,0.6727894138880657,0,,,
1714159076.3262951,control,0.5147043830523952,0.6727894138880657,0,,,
1714159076.3529208,control,0.5269522478565503,0.6763669462430741,0,,,
1714159076.357429,control,0.5286261457723063,0.6763669462430741,0,,,
1714159076.3850188,control,0.5404956952129172,0.6763669462430741,0,,,
1714159076.3990364,control,0.54654026627008,0.6799313016534824,0,,,
1714159076.4150436,control,0.5536679162814491,0.6799313016534824,0,,,
1714159076.431254,control,0.5610154115333373,0.6870208674270563,0,,,
1714159076.4462855,control,0.5682316229238461,0.6905462680468858,0,,,
1714159076.463249,control,0.575448162377941,0.6940588722660791,0,,,
1714159076.4791548,control,0.582754979964803,0.6975587726447999,0,,,
1714159076.494965,control,0.589610803969499,0.6975587726447999,0,,,
1714159076.5228732,control,0.6002463032708931,0.6975587726447999,0,,,
1714159076.5273838,control,0.6017999518503719,0.6975587726447999,0,,,
1714159076.553439,control,0.6104755800374535,0.6975587726447999,0,,,
1714159076.5579507,control,0.6125049300923442,0.6975587726447999,0,,,
1714159076.585961,control,0.6217293045114839,0.6975587726447999,0,,,
1714159076.590966,control,0.6240123695971943,0.6975587726447999,0,,,
1714159076.619286,control,0.635310119992152,0.6975587726447999,0,,,
1714159076.6242752,control,0.6368661280784229,0.6975587726447999,0,,,
1714159076.6403043,control,0.6433495092341949,0.6975587726447999,0,,,
1714159076.6559055,control,0.6499668678019561,0.6975587726447999,0,,,
1714159076.6713588,control,0.6565284058207521,0.7010460607425574,0,,,
1714159076.699707,control,0.6677794306438658,0.7010460607425574,0,,,
1714159076.7037067,control,0.6694310123710179,0.7010460607425574,0,,,
1714159076.7322018,control,0.6803265219662161,0.7079831614159194,0,,,
1714159076.7372208,control,0.6825385988746329,0.7114331522353371,0,,,
1714159076.7634563,control,0.692028396502364,0.7114331522353371,0,,,
1714159076.767966,control,0.693518809769463,0.7114331522353371,0,,,
1714159076.7947128,control,0.7030569419762289,0.7148708872888985,0,,,
1714159076.8002248,control,0.7044121878245266,0.7148708872888985,0,,,
1714159076.8269198,control,0.7128839553238004,0.7148708872888985,0,,,
1714159076.8319304,control,0.713947707303376,0.7148708872888985,0,,,
1714159076.8594425,control,0.7199959500788075,0.7182964533433602,0,,,
1714159076.8634415,control,0.7206587876801451,0.7182964533433602,0,,,
1714159076.8934925,control,0.7245422051732894,0.7217099362473083,0,,,
1714159076.8996027,control,0.7249006097930728,0.7217099362473083,0,,,
1714159076.9161046,control,0.7251054672570625,0.7217099362473083,0,,,
1714159076.93163,control,0.7251054672570625,0.7217099362473083,0,,,
1714159076.9593225,control,0.7251054672570625,0.7217099362473083,0,,,
1714159076.9633243,control,0.7251054672570625,0.7217099362473083,0,,,
1714159076.97935,control,0.7251054672570625,0.7217099362473083,0,,,
1714159076.9948575,control,0.7251054672570625,0.7217099362473083,0,,,
1714159077.0114014,control,0.7251054672570625,0.7217099362473083,0,,,
1714159077.0279994,control,0.7251054672570625,0.7217099362473083,0,,,
1714159077.054718,control,0.7251566878560465,0.7251114209440678,0,,,
1714159077.059228,control,0.7251566878560465,0.7251114209440678,0,,,
1714159077.0871823,control,0.7252079109488204,0.731878731038892,0,,,
1714159077.092183,control,0.7252079109488204,0.731878731038892,0,,,
1714159077.1192405,control,0.7252079109488204,0.7485928149134281,0,,,
1714159077.12424,control,0.7252079109488204,0.7485928149134281,0,,,
1714159077.1512783,control,0.7252079109488204,0.7682759626167606,0,,,
1714159077.1562788,control,0.7252079109488204,0.7715179133871491,0,,,
1714159077.1723015,control,0.7252079109488204,0.7747490395939178,0,,,
1714159077.1873553,control,0.7252079109488204,0.7779694132809515,0,,,
1714159077.215384,control,0.7252079109488204,0.7875667289663495,0,,,
1714159077.2199097,control,0.7252079109488204,0.7875667289663495,0,,,
1714159077.2472072,control,0.7252079109488204,0.797069797803618,0,,,
1714159077.2522109,control,0.7252079109488204,0.797069797803618,0,,,
1714159077.2793143,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.2843146,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.3121402,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.3161354,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.3433867,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.3480418,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.3750665,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.3795788,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.40811,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.412138,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.4390728,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.444074,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.4701946,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.4761934,control,0.7252591365356814,0.8002168620402252,0,,,
1714159077.5027912,control,0.7250542491515706,0.8002168620402252,0,,,
1714159077.5073051,control,0.7250542491515706,0.8002168620402252,0,,,
1714159077.5352483,control,0.7246957922059223,0.8002168620402252,0,,,
1714159077.539361,control,0.7246445940376609,0.8002168620402252,0,,,
1714159077.554868,control,0.7244398262698052,0.8002168620402252,0,,,
1714159077.5718942,control,0.7239792444064076,0.8002168620402252,0,,,
1714159077.5883002,control,0.7234165845612962,0.8002168620402252,0,,,
1714159077.6037788,control,0.7225476103248996,0.803353725078269,0,,,
1714159077.6203156,control,0.7213730792143771,0.803353725078269,0,,,
1714159077.636336,control,0.7200469227947417,0.803353725078269,0,,,
1714159077.6521091,control,0.7182134552097271,0.8095971106044709,0,,,
1714159077.670271,control,0.7152662181530046,0.815800474153604,0,,,
1714159077.6853614,control,0.7129852189528145,0.8219643255649756,0,,,
1714159077.702228,control,0.7101534937248813,0.8280891649972684,0,,,
1714159077.7180817,control,0.706674781748041,0.8280891649972684,0,,,
1714159077.7446387,control,0.6991514638645472,0.831137108933895,0,,,
1714159077.7501523,control,0.697902734864574,0.831137108933895,0,,,
1714159077.7762592,control,0.6877673586722809,0.8341754831720845,0,,,
1714159077.7813895,control,0.6861861763263328,0.8341754831720845,0,,,
1714159077.8085155,control,0.6729856016959603,0.8341754831720845,0,,,
1714159077.8135517,control,0.6708903875419291,0.8341754831720845,0,,,
1714159077.8302417,control,0.6618738042855924,0.8341754831720845,0,,,
1714159077.8462017,control,0.6517350807690379,0.8341754831720845,0,,,
1714159077.862291,control,0.640221362915986,0.8341754831720845,0,,,
1714159077.878061,control,0.6277967168418072,0.8341754831720845,0,,,
1714159077.8939526,control,0.6146767050537217,0.8341754831720845,0,,,
1714159077.9094324,control,0.6008857828051318,0.8341754831720845,0,,,
1714159077.9378304,control,0.5758504018722984,0.8341754831720845,0,,,
1714159077.9418302,control,0.5719679288606807,0.8341754831720845,0,,,
1714159077.9693677,control,0.5447976758020128,0.8341754831720845,0,,,
1714159077.9743667,control,0.5388918541414779,0.8341754831720845,0,,,
1714159078.0017083,control,0.5130918642213967,0.8341754831720845,0,,,
1714159078.0062137,control,0.5090275073973908,0.8341754831720845,0,,,
1714159078.0213487,control,0.4927765554476345,0.8341754831720845,0,,,
1714159078.0382876,control,0.4763616274759045,0.8341754831720845,0,,,
1714159078.0543244,control,0.4597465875995385,0.8341754831720845,0,,,
1714159078.07009,control,0.4435393338180963,0.8341754831720845,0,,,
1714159078.0862224,control,0.4266909227079789,0.8280891649972684,0,,,
1714159078.1020074,control,0.40965290372209034,0.8250315908900264,0,,,
1714159078.1180956,control,0.39231248727317664,0.8250315908900264,0,,,
1714159078.1444826,control,0.36201914844086336,0.8250315908900264,0,,,
1714159078.149997,control,0.35769666556289625,0.8250315908900264,0,,,
1714159078.1782374,control,0.32645989588235474,0.8250315908900264,0,,,
1714159078.1822386,control,0.32211923742550325,0.8250315908900264,0,,,
1714159078.2092454,control,0.2905025753538746,0.8219643255649756,0,,,
1714159078.2137575,control,0.28599411460774116,0.8219643255649756,0,,,
1714159078.2302928,control,0.2677417538800117,0.8219643255649756,0,,,
1714159078.2463086,control,0.2500466653859222,0.8188873073925946,0,,,
1714159078.2613876,control,0.23182553754794133,0.8188873073925946,0,,,
1714159078.2778478,control,0.2138546447832778,0.8188873073925946,0,,,
1714159078.2933552,control,0.19636349154838692,0.8188873073925946,0,,,
1714159078.309385,control,0.1785369213870991,0.8188873073925946,0,,,
1714159078.3259115,control,0.16092295931200246,0.8188873073925946,0,,,
1714159078.353555,control,0.13092231599043133,0.8188873073925946,0,,,
1714159078.3582866,control,0.12655422016700424,0.8188873073925946,0,,,
1714159078.3846724,control,0.09630438099465904,0.815800474153604,0,,,
1714159078.3894293,control,0.09207098241846429,0.815800474153604,0,,,
1714159078.405908,control,0.07506728680881836,0.8127037630314176,0,,,
1714159078.4215696,control,0.05820769505212588,0.8095971106044709,0,,,
1714159078.4378386,control,0.0419863157278042,0.8095971106044709,0,,,
1714159078.4533625,control,0.026929114050728606,0.80648045283843,0,,,
1714159078.470122,control,0.011682660363622442,0.80648045283843,0,,,
1714159078.4961662,control,-0.011783382235365954,0.803353725078269,0,,,
1714159078.5022824,control,-0.014536546242702453,0.803353725078269,0,,,
1714159078.5299404,control,-0.02632443758257811,0.8002168620402252,0,,,
1714159078.533942,control,-0.027197865438015306,0.797069797803618,0,,,
1714159078.5612006,control,-0.03028879834916742,0.7843781876965453,0,,,
1714159078.5662005,control,-0.030423199427900956,0.7811791057752773,0,,,
1714159078.5922723,control,-0.030456799868972716,0.7747490395939178,0,,,
1714159078.5974703,control,-0.030456799868972716,0.7747490395939178,0,,,
1714159078.6142232,control,-0.030456799868972716,0.7682759626167606,0,,,
1714159078.6293318,control,-0.030456799868972716,0.7617592955673048,0,,,
1714159078.6460197,control,-0.030524000957313873,0.7584844315286202,0,,,
1714159078.6615348,control,-0.030792808071118265,0.7551984473869771,0,,,
1714159078.677404,control,-0.03146484539135662,0.751901267366327,0,,,
1714159078.705337,control,-0.033010639983633,0.7419417825477788,0,,,
1714159078.710371,control,-0.033212276826148156,0.7419417825477788,0,,,
1714159078.7259047,control,-0.03388441921020988,0.7352447219103475,0,,,
1714159078.741479,control,-0.034422155107724006,0.7285009914843854,0,,,
1714159078.7575002,control,-0.03482547006283036,0.7285009914843854,0,,,
1714159078.774041,control,-0.03512796369824558,0.7217099362473083,0,,,
1714159078.7896876,control,-0.03512796369824558,0.7217099362473083,0,,,
1714159078.8062,control,-0.03512796369824558,0.7182964533433602,0,,,
1714159078.8219757,control,-0.03512796369824558,0.7182964533433602,0,,,
1714159078.8379958,control,-0.03512796369824558,0.7182964533433602,0,,,
1714159078.853506,control,-0.03512796369824558,0.7182964533433602,0,,,
1714159078.8695385,control,-0.03512796369824558,0.7182964533433602,0,,,
1714159078.8860605,control,-0.03512796369824558,0.7182964533433602,0,,,
1714159078.901571,control,-0.03512796369824558,0.7182964533433602,0,,,
1714159078.918115,control,-0.03512796369824558,0.7182964533433602,0,,,
1714159078.9333382,control,-0.03512796369824558,0.7217099362473083,0,,,
1714159078.950366,control,-0.03512796369824558,0.7217099362473083,0,,,
1714159078.964882,control,-0.03512796369824558,0.7217099362473083,0,,,
1714159078.982169,control,-0.03512796369824558,0.7217099362473083,0,,,
1714159078.9973829,control,-0.03512796369824558,0.7217099362473083,0,,,
1714159079.0139616,control,-0.03512796369824558,0.7217099362473083,0,,,
1714159079.029507,control,-0.03512796369824558,0.7217099362473083,0,,,
1714159079.0460136,control,-0.03512796369824558,0.7251114209440678,0,,,
1714159079.0621004,control,-0.03512796369824558,0.7251114209440678,0,,,
1714159079.0781374,control,-0.03499352129310892,0.7251114209440678,0,,,
1714159079.0938015,control,-0.034892690318655016,0.7251114209440678,0,,,
1714159079.1212819,control,-0.03459020163887587,0.7285009914843854,0,,,
1714159079.126281,control,-0.03455659217684419,0.7285009914843854,0,,,
1714159079.1526842,control,-0.03425411051838716,0.7285009914843854,0,,,
1714159079.1581957,control,-0.03408606786136335,0.7285009914843854,0,,,
1714159079.1852155,control,-0.03358195138915705,0.7285009914843854,0,,,
1714159079.1893387,control,-0.03354834423335977,0.7285009914843854,0,,,
1714159079.2059405,control,-0.033380309588299066,0.7285009914843854,0,,,
1714159079.222193,control,-0.03307785196573893,0.7285009914843854,0,,,
1714159079.2380562,control,-0.032842611330446705,0.731878731038892,0,,,
1714159079.2535636,control,-0.032674584529773926,0.731878731038892,0,,,
1714159079.269453,control,-0.032540164416662805,0.731878731038892,0,,,
1714159079.2860389,control,-0.032405745478218874,0.731878731038892,0,,,
1714159079.301332,control,-0.032372140926579814,0.7352447219103475,0,,,
1714159079.3290832,control,-0.03230493204233613,0.7352447219103475,0,,,
1714159079.334082,control,-0.03230493204233613,0.7352447219103475,0,,,
1714159079.3612363,control,-0.03230493204233613,0.7385990455456733,0,,,
1714159079.3662372,control,-0.03230493204233613,0.7385990455456733,0,,,
1714159079.3940914,control,-0.03230493204233613,0.7385990455456733,0,,,
1714159079.3981488,control,-0.03230493204233613,0.7419417825477788,0,,,
1714159079.4251852,control,-0.03230493204233613,0.7419417825477788,0,,,
1714159079.4296997,control,-0.03230493204233613,0.7419417825477788,0,,,
1714159079.4572375,control,-0.03230493204233613,0.7485928149134281,0,,,
1714159079.4622402,control,-0.03230493204233613,0.7485928149134281,0,,,
1714159079.48877,control,-0.03230493204233613,0.7551984473869771,0,,,
1714159079.4934337,control,-0.03230493204233613,0.7584844315286202,0,,,
1714159079.509465,control,-0.03230493204233613,0.7650231145123714,0,,,
1714159079.5263226,control,-0.03230493204233613,0.7747490395939178,0,,,
1714159079.5543532,control,-0.03230493204233613,0.7779694132809515,0,,,
1714159079.5584574,control,-0.03230493204233613,0.7811791057752773,0,,,
1714159079.5753067,control,-0.03230493204233613,0.7875667289663495,0,,,
1714159079.5911884,control,-0.03230493204233613,0.797069797803618,0,,,
1714159079.607225,control,-0.03230493204233613,0.8002168620402252,0,,,
1714159079.6232433,control,-0.03230493204233613,0.803353725078269,0,,,
1714159079.638909,control,-0.03230493204233613,0.80648045283843,0,,,
1714159079.6546288,control,-0.03230493204233613,0.8127037630314176,0,,,
1714159079.6706214,control,-0.03230493204233613,0.815800474153604,0,,,
1714159079.686717,control,-0.03230493204233613,0.8219643255649756,0,,,
1714159079.7032375,control,-0.03230493204233613,0.8250315908900264,0,,,
1714159079.7192547,control,-0.03230493204233613,0.8280891649972684,0,,,
1714159079.735318,control,-0.03230493204233613,0.8341754831720845,0,,,
1714159079.7620273,control,-0.03230493204233613,0.8402237616098741,0,,,
1714159079.767252,control,-0.03230493204233613,0.8402237616098741,0,,,
1714159079.7949843,control,-0.03230493204233613,0.8462344728585406,0,,,
1714159079.8001182,control,-0.03230493204233613,0.8462344728585406,0,,,
1714159079.8272734,control,-0.03230493204233613,0.8522080807149879,0,,,
1714159079.831277,control,-0.03230493204233613,0.8522080807149879,0,,,
1714159079.859312,control,-0.03230493204233613,0.8581450404398726,0,,,
1714159079.864317,control,-0.03230493204233613,0.8581450404398726,0,,,
1714159079.8939478,control,-0.03230493204233613,0.8610999172391722,0,,,
1714159079.8983917,control,-0.03230493204233613,0.8610999172391722,0,,,
1714159079.9144177,control,-0.03230493204233613,0.8610999172391722,0,,,
1714159079.9421048,control,-0.03230493204233613,0.8610999172391722,0,,,
1714159079.9476147,control,-0.03230493204233613,0.8610999172391722,0,,,
1714159079.9746442,control,-0.03230493204233613,0.8610999172391722,0,,,
1714159079.9811745,control,-0.03230493204233613,0.8610999172391722,0,,,
1714159080.0087364,control,-0.03223772344963188,0.8610999172391722,0,,,
1714159080.0132434,control,-0.03223772344963188,0.8610999172391722,0,,,
1714159080.0302823,control,-0.03200249566226525,0.8610999172391722,0,,,
1714159080.0470035,control,-0.03166646209666496,0.8581450404398726,0,,,
1714159080.0661883,control,-0.030960814772444178,0.855181113467795,0,,,
1714159080.081966,control,-0.030423199427900956,0.8522080807149879,0,,,
1714159080.1090846,control,-0.029012041939859828,0.8492258860594036,0,,,
1714159080.113594,control,-0.02870966626025523,0.8492258860594036,0,,,
1714159080.1418808,control,-0.026794739817198227,0.8462344728585406,0,,,
1714159080.1467538,control,-0.026358030210958443,0.8462344728585406,0,,,
1714159080.1727824,control,-0.024409753564643737,0.8432337839429888,0,,,
1714159080.1782916,control,-0.024174629544661354,0.8432337839429888,0,,,
1714159080.1934762,control,-0.022898287949374308,0.8432337839429888,0,,,
1714159080.2094963,control,-0.02168919107305409,0.8402237616098741,0,,,
1714159080.2260063,control,-0.0206144916139573,0.8372043476161997,0,,,
1714159080.2416768,control,-0.019539839751132014,0.8372043476161997,0,,,
1714159080.2576957,control,-0.018599556462855056,0.8341754831720845,0,,,
1714159080.2843308,control,-0.016651929488818884,0.8250315908900264,0,,,
1714159080.2900674,control,-0.01634972320158018,0.8219643255649756,0,,,
1714159080.31793,control,-0.014032903443966004,0.815800474153604,0,,,
1714159080.3229306,control,-0.013529267762789579,0.8127037630314176,0,,,
1714159080.350103,control,-0.011078334038748406,0.80648045283843,0,,,
1714159080.3541036,control,-0.01040686981441008,0.80648045283843,0,,,
1714159080.3823843,control,-0.0071839614732117,0.803353725078269,0,,,
1714159080.3868964,control,-0.006613255587731529,0.803353725078269,0,,,
1714159080.4134545,control,-0.003121958384979857,0.803353725078269,0,,,
1714159080.4189703,control,-0.0022827188086719193,0.803353725078269,0,,,
1714159080.4349983,control,0.00013427734455702498,0.803353725078269,0,,,
1714159080.4503257,control,0.0025512750666486497,0.803353725078269,0,,,
1714159080.4672604,control,0.004901162290555939,0.803353725078269,0,,,
1714159080.48269,control,0.0071839614732117,0.803353725078269,0,,,
1714159080.4992402,control,0.009131113137936667,0.803353725078269,0,,,
1714159080.514592,control,0.010977613783124725,0.803353725078269,0,,,
1714159080.5311253,control,0.012253420830635497,0.80648045283843,0,,,
1714159080.5472298,control,0.01326066488821831,0.80648045283843,0,,,
1714159080.563152,control,0.013797872589223572,0.80648045283843,0,,,
1714159080.5898154,control,0.013965751614150243,0.80648045283843,0,,,
1714159080.5948155,control,0.013965751614150243,0.80648045283843,0,,,
1714159080.6212864,control,0.013965751614150243,0.80648045283843,0,,,
1714159080.6263385,control,0.013965751614150243,0.80648045283843,0,,,
1714159080.6533637,control,0.013596418784896666,0.80648045283843,0,,,
1714159080.6584241,control,0.01342854145817357,0.80648045283843,0,,,
1714159080.685941,control,0.012790614437791012,0.80648045283843,0,,,
1714159080.6909494,control,0.012589165986796897,0.803353725078269,0,,,
1714159080.7071989,control,0.012018400869271396,0.803353725078269,0,,,
1714159080.7232437,control,0.011313348846069202,0.803353725078269,0,,,
1714159080.7392802,control,0.010541161889258872,0.8002168620402252,0,,,
1714159080.7546566,control,0.009634697518754171,0.7939124658025385,0,,,
1714159080.7705395,control,0.008593961563002312,0.7843781876965453,0,,,
1714159080.7999961,control,0.006546114009247007,0.7682759626167606,0,,,
1714159080.803996,control,0.006210406989973087,0.7650231145123714,0,,,
1714159080.8311865,control,0.003927632500775805,0.7385990455456733,0,,,
1714159080.8361866,control,0.003591934392896669,0.7385990455456733,0,,,
1714159080.863547,control,0.0013427742445255475,0.7251114209440678,0,,,
1714159080.8680575,control,0.0010070804185887954,0.7251114209440678,0,,,
1714159080.896215,control,-0.0011077885390948503,0.7217099362473083,0,,,
1714159080.9023988,control,-0.0014099130436080185,0.7217099362473083,0,,,
1714159080.917943,control,-0.0024169968940805963,0.7217099362473083,0,,,
1714159080.9334695,control,-0.0033233764931090057,0.7217099362473083,0,,,
1714159080.9495022,control,-0.004196191620808392,0.7217099362473083,0,,,
1714159080.9770634,control,-0.005404715710645415,0.7217099362473083,0,,,
1714159080.9820685,control,-0.005538997075023627,0.7217099362473083,0,,,
1714159081.0101671,control,-0.006210406989973087,0.7217099362473083,0,,,
1714159081.0142417,control,-0.006243977627662899,0.7217099362473083,0,,,
1714159081.0406048,control,-0.006411831028723809,0.7217099362473083,0,,,
1714159081.046116,control,-0.006411831028723809,0.7217099362473083,0,,,
1714159081.061646,control,-0.006411831028723809,0.7217099362473083,0,,,
1714159081.0782115,control,-0.006411831028723809,0.7217099362473083,0,,,
1714159081.0933237,control,-0.006411831028723809,0.7217099362473083,0,,,
1714159081.109442,control,-0.006411831028723809,0.7217099362473083,0,,,
1714159081.1253579,control,-0.006411831028723809,0.7251114209440678,0,,,
1714159081.1542778,control,-0.006411831028723809,0.7251114209440678,0,,,
1714159081.1577852,control,-0.006411831028723809,0.7251114209440678,0,,,
1714159081.173297,control,-0.006411831028723809,0.7251114209440678,0,,,
1714159081.1899378,control,-0.006411831028723809,0.7251114209440678,0,,,
1714159081.2172382,control,-0.006411831028723809,0.7251114209440678,0,,,
1714159081.2222388,control,-0.006411831028723809,0.7251114209440678,0,,,
1714159081.2492158,control,-0.006411831028723809,0.7251114209440678,0,,,
1714159081.2542155,control,-0.006411831028723809,0.7251114209440678,0,,,
1714159081.281299,control,-0.006411831028723809,0.7251114209440678,0,,,
1714159081.2853944,control,-0.006411831028723809,0.7251114209440678,0,,,
1714159081.3124366,control,-0.006411831028723809,0.7217099362473083,0,,,
1714159081.3174696,control,-0.006411831028723809,0.7217099362473083,0,,,
1714159081.344376,control,-0.006411831028723809,0.7182964533433602,0,,,
1714159081.3494484,control,-0.006411831028723809,0.7182964533433602,0,,,
1714159081.366223,control,-0.006411831028723809,0.7148708872888985,0,,,
1714159081.3821938,control,-0.006411831028723809,0.7010460607425574,0,,,
1714159081.3982213,control,-0.006411831028723809,0.6799313016534824,0,,,
1714159081.4142177,control,-0.006411831028723809,0.6655944260979495,0,,,
1714159081.4413881,control,-0.006411831028723809,0.6510419503633152,0,,,
1714159081.4463878,control,-0.006411831028723809,0.6287945016040417,0,,,
1714159081.4622533,control,-0.006411831028723809,0.6212487913919204,0,,,
1714159081.4781997,control,-0.006411831028723809,0.5939935593690986,0,,,
1714159081.4933395,control,-0.006411831028723809,0.5577681465172044,0,,,
1714159081.5093594,control,-0.006411831028723809,0.49860162338794534,0,,,
1714159081.5260372,control,-0.006411831028723809,0.42150708111974344,0,,,
1714159081.5413632,control,-0.006411831028723809,0.3063544237406597,0,,,
1714159081.5581698,control,-0.006411831028723809,0.16335472196081402,0,,,
1714159081.5736551,control,-0.00631111894533788,0,0,,,
1714159081.5893815,control,-0.006243977627662899,0,0,,,
1714159081.6059103,control,-0.006243977627662899,0,0,,,
1714159081.621939,control,-0.006243977627662899,0,0,,,
1714159081.6376083,control,-0.006210406989973087,0,0,,,
1714159081.6533582,control,-0.0061096951605863255,0,0,,,
1714159081.6699526,control,-0.00607612457843273,0,0,,,
1714159081.6860662,control,-0.00607612457843273,0,0,,,
1714159081.7133212,control,-0.00607612457843273,0,0,,,
1714159081.7183347,control,-0.00607612457843273,0,0,,,
1714159081.7449954,control,-0.00607612457843273,0,0,,,
1714159081.7495108,control,-0.00607612457843273,0,0,,,
1714159081.7761843,control,-0.00607612457843273,0,0,,,
1714159081.7822104,control,-0.00607612457843273,0,0,,,
1714159081.7973192,control,-0.00607612457843273,0,0,,,
1714159081.8128433,control,-0.00607612457843273,0,0,,,
1714159081.8301096,control,-0.006042554009974013,0,0,,,
1714159081.846132,control,-0.006042554009974013,0,0,,,
1714159081.8612947,control,-0.006042554009974013,0,0,,,
1714159081.8781307,control,-0.006042554009974013,0,0,,,
1714159081.8939774,control,-0.006042554009974013,0,0,,,
1714159081.909557,control,-0.006042554009974013,0,0,,,
1714159081.9260724,control,-0.006042554009974013,0,0,,,
1714159081.9421067,control,-0.006042554009974013,0,0,,,
1714159081.958025,control,-0.006042554009974013,0,0,,,
1714159081.9865682,control,-0.006042554009974013,0,0,,,
1714159081.9905777,control,-0.006042554009974013,0,0,,,
1714159082.0182526,control,-0.006042554009974013,0,0,,,
1714159082.0222523,control,-0.006042554009974013,0,0,,,
1714159082.050331,control,-0.006042554009974013,0,0,,,
1714159082.0543308,control,-0.005941842386010439,0,0,,,
1714159082.0824027,control,-0.005941842386010439,0,0,,,
1714159082.0869162,control,-0.005941842386010439,0,0,,,
1714159082.114357,control,-0.005941842386010439,0,0,,,
1714159082.1183848,control,-0.005941842386010439,0,0,,,
1714159082.1463187,control,-0.005941842386010439,0,0,,,
1714159082.1503785,control,-0.005941842386010439,0,0,,,
1714159082.1789172,control,-0.005941842386010439,0,0,,,
1714159082.182917,control,-0.005941842386010439,0,0,,,
1714159082.1991777,control,-0.005941842386010439,0,0,,,
1714159082.2152145,control,-0.005941842386010439,0,0,,,
1714159082.2312348,control,-0.005941842386010439,0,0,,,
1714159082.2462797,control,-0.005941842386010439,0,0,,,
1714159082.2623997,control,-0.005941842386010439,0,0,,,
1714159082.2784271,control,-0.005941842386010439,0,0,,,
1714159082.294937,control,-0.005941842386010439,0,0,,,
1714159082.3109703,control,-0.005941842386010439,0,0,,,
1714159082.3263183,control,-0.005908271871574542,0,0,,,
1714159082.343147,control,-0.005807560407863365,0,0,,,
1714159082.359175,control,-0.005706849061957913,0,0,,,
1714159082.3746858,control,-0.005538997075023627,0,0.11275610259628221,,,
1714159082.3903236,control,-0.005236864278689068,0,0.22311767941076277,,,
1714159082.4071634,control,-0.004934732438411475,0,0.28483322710238435,,,
1714159082.423209,control,-0.004666171560632133,0,0.3780527695141902,,,
1714159082.4391494,control,-0.004196191620808392,0,0.45399178927524453,,,
1714159082.4552166,control,-0.003692643736813869,0,0.5201501606714016,,,
1714159082.4709263,control,-0.00302124942692731,0,0.6057684911947556,,,
1714159082.4864645,control,-0.00224914930037095,0,0.6583455427660694,,,
1714159082.5032592,control,-0.001242066068410325,0,0.6975587726447999,,,
1714159082.5190966,control,-6.713867197587813e-05,0,0.7385990455456733,,,
1714159082.5343394,control,0.0012756354575484802,0,0.7584844315286202,,,
1714159082.5504751,control,0.0028534012986847026,0,0.7747490395939178,,,
1714159082.567321,control,0.004632601499030024,0,0.797069797803618,,,
1714159082.5942943,control,0.008123958013337151,0,0.8188873073925946,,,
1714159082.598806,control,0.008963252719349495,0,0.8188873073925946,,,
1714159082.6245346,control,0.01326066488821831,0,0.8280891649972684,,,
1714159082.631051,control,0.014301512034630343,0,0.831137108933895,,,
1714159082.6472654,control,0.017189192654031342,0,0.831137108933895,,,
1714159082.6628075,control,0.0200435770433611,0,0.831137108933895,,,
1714159082.6783516,control,0.022931874912605385,0,0.8372043476161997,,,
1714159082.694523,control,0.025551823362715966,0,0.8372043476161997,,,
1714159082.7110558,control,0.027936952113408985,0,0.8372043476161997,,,
1714159082.7265935,control,0.02988560165297147,0,0.8280891649972684,,,
1714159082.7426004,control,0.031431242856031605,0,0.8280891649972684,,,
1714159082.7586324,control,0.032607374326081046,0,0.8250315908900264,,,
1714159082.775036,control,0.03314506424637467,0,0.80648045283843,,,
1714159082.8021238,control,0.03327948970566731,0,0.7747490395939178,,,
1714159082.8066268,control,0.03327948970566731,0,0.7682759626167606,,,
1714159082.8223953,control,0.03327948970566731,0,0.7385990455456733,,,
1714159082.8390217,control,0.03327948970566731,0,0.7045208271325776,,,
1714159082.8669066,control,0.03327948970566731,0,0.6135395950806545,,,
1714159082.870913,control,0.03327948970566731,0,0.5939935593690986,,,
1714159082.8983767,control,0.03348113014877834,0,0.4854213658761737,,,
1714159082.903377,control,0.03348113014877834,0,0.48099344051233106,,,
